date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	15.2
1974-12-01	15.6
1975-03-01	16
1975-06-01	16.6
1975-09-01	17
1975-12-01	18
1976-03-01	18.5
1976-06-01	18.9
1976-09-01	19.3
1976-12-01	19.9
1977-03-01	20.4
1977-06-01	20.9
1977-09-01	21.4
1977-12-01	21.9
1978-03-01	22.1
1978-06-01	22.6
1978-09-01	22.9
1978-12-01	23.9
1979-03-01	24.3
1979-06-01	25.2
1979-09-01	25.8
1979-12-01	26.4
1980-03-01	26.9
1980-06-01	27.9
1980-09-01	28.3
1980-12-01	29
1981-03-01	29.7
1981-06-01	30.4
1981-09-01	31
1981-12-01	31.8
1982-03-01	32
1982-06-01	32.9
1982-09-01	34
1982-12-01	34.8
1983-03-01	35.4
1983-06-01	36.4
1983-09-01	37.1
1983-12-01	38.1
1984-03-01	38.5
1984-06-01	39
1984-09-01	39.6
1984-12-01	40.2
1985-03-01	40.6
1985-06-01	41.9
1985-09-01	42.9
1985-12-01	43.5
1986-03-01	44.7
1986-06-01	45.4
1986-09-01	46.5
1986-12-01	47.9
1987-03-01	48.6
1987-06-01	49.3
1987-09-01	49.9
1987-12-01	50.7
1988-03-01	51.4
1988-06-01	52.5
1988-09-01	53.3
1988-12-01	53.7
1989-03-01	54.4
1989-06-01	55.8
1989-09-01	56.7
1989-12-01	57.6
1990-03-01	58.2
1990-06-01	59.3
1990-09-01	59.8
1990-12-01	61.5
1991-03-01	61.2
1991-06-01	61.7
1991-09-01	62.2
1991-12-01	62.5
1992-03-01	62.5
1992-06-01	63
1992-09-01	63.1
1992-12-01	63.5
1993-03-01	64.2
1993-06-01	64.4
1993-09-01	65
1993-12-01	65.3
1994-03-01	65.4
1994-06-01	66
1994-09-01	66
1994-12-01	66.2
1995-03-01	66.8
1995-06-01	67.5
1995-09-01	68.6
1995-12-01	69
1996-03-01	69
1996-06-01	69.8
1996-09-01	70.1
1996-12-01	70.4
1997-03-01	70.4
1997-06-01	70.5
1997-09-01	70.4
1997-12-01	70.7
1998-03-01	70.6
1998-06-01	70.8
1998-09-01	70.8
1998-12-01	71.1
1999-03-01	71.3
1999-06-01	71.8
1999-09-01	72.6
1999-12-01	73
2000-03-01	73.7
2000-06-01	74.2
2000-09-01	76.6
2000-12-01	76.8
2001-03-01	77.8
2001-06-01	78.5
2001-09-01	78.7
2001-12-01	79.3
2002-03-01	79.9
2002-06-01	80.2
2002-09-01	80.4
2002-12-01	81.1
2003-03-01	82.5
2003-06-01	82.2
2003-09-01	82.4
2003-12-01	82.3
2004-03-01	83.2
2004-06-01	83.2
2004-09-01	83.1
2004-12-01	83.8
2005-03-01	84.1
2005-06-01	84.5
2005-09-01	85.8
2005-12-01	85.9
2006-03-01	86.6
2006-06-01	88.2
2006-09-01	88.7
2006-12-01	88.1
2007-03-01	88
2007-06-01	89.4
2007-09-01	89.8
2007-12-01	90.5
2008-03-01	91.8
2008-06-01	92.8
2008-09-01	93.6
2008-12-01	92.5
2009-03-01	93.3
2009-06-01	93.9
2009-09-01	94.6
2009-12-01	94.8
2010-03-01	95.8
2010-06-01	96.9
2010-09-01	97.2
2010-12-01	97.8
2011-03-01	99.5
2011-06-01	100.3
2011-09-01	100.5
2011-12-01	100.1
2012-03-01	99.4
2012-06-01	100
2012-09-01	101
2012-12-01	101
2013-03-01	101.1
2013-06-01	101.4
2013-09-01	102.5
2013-12-01	103.2
2014-03-01	103.4
2014-06-01	104.3
2014-09-01	103.8
2014-12-01	103.3
2015-03-01	102.8
2015-06-01	104
2015-09-01	104.3
2015-12-01	104.7
2016-03-01	104.1
2016-06-01	104.8
2016-09-01	105.3
2016-12-01	106.2
2017-03-01	107.2
2017-06-01	107.4
2017-09-01	107.7
2017-12-01	108.8
2018-03-01	109.7
2018-06-01	110.3
2018-09-01	110.6
2018-12-01	111.1
2019-03-01	110.9
2019-06-01	111.6
2019-09-01	112.1
2019-12-01	113.3
2020-03-01	114.3
2020-06-01	113.4
2020-09-01	114.6
2020-12-01	115.2
2021-03-01	115.6
2021-06-01	116.1
2021-09-01	117.2
2021-12-01	118.8
2022-03-01	122.3
2022-06-01	125.5
2022-09-01	128.7
2022-12-01	130.4
2023-03-01	131.8
2023-06-01	132.7
2023-09-01	134.6
2023-12-01	135.2
