date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	37.5
2009-11-15	29.5
2010-05-15	38.7
2010-11-15	51
2011-05-15	48
2011-11-15	50.9
2012-05-15	69.6
2012-11-15	55.8
2013-05-15	73.7
2013-11-15	75.7
2014-05-15	58.8
2014-11-15	50.9
2015-05-15	47.3
2015-11-15	30.9
2016-05-15	39.1
2016-11-15	40.1
2017-05-15	49.9
2017-11-15	72.4
2018-05-15	63.4
2018-11-15	70.4
2019-05-15	47.9
2019-11-15	42.8
2020-05-15	38.2
2020-11-15	34.4
2021-05-15	45
2021-11-15	48.7
2022-05-15	49
2022-11-15	48.2
2023-05-15	75.5
2023-11-15	70.8
2024-05-15	74.2
2024-11-15	47.4
