date	value
1983-09-01	85
1983-12-01	85
1984-03-01	100
1984-06-01	117
1984-09-01	125
1984-12-01	135
1985-03-01	150
1985-06-01	139
1985-09-01	139
1985-12-01	123
1986-03-01	115
1986-06-01	106
1986-09-01	97
1986-12-01	100
1987-03-01	94
1987-06-01	94
1987-09-01	97
1987-12-01	95
1988-03-01	105
1988-06-01	111
1988-09-01	132
1988-12-01	150
1989-03-01	147
1989-06-01	172
1989-09-01	175
1989-12-01	172
1990-03-01	184
1990-06-01	189
1990-09-01	191
1990-12-01	215
1991-03-01	217
1991-06-01	200
1991-09-01	191
1991-12-01	187
1992-03-01	202
1992-06-01	200
1992-09-01	187
1992-12-01	200
1993-03-01	209
1993-06-01	217
1993-09-01	251
1993-12-01	230
1994-03-01	227
1994-06-01	261
1994-09-01	257
1994-12-01	232
1995-03-01	221
1995-06-01	191
1995-09-01	173
1995-12-01	158
1996-03-01	155
1996-06-01	139
1996-09-01	139
1996-12-01	153
1997-03-01	159
1997-06-01	195
1997-09-01	176
1997-12-01	191
1998-03-01	183
1998-06-01	199
1998-09-01	218
1998-12-01	221
1999-03-01	209
1999-06-01	240
1999-09-01	257
1999-12-01	263
2000-03-01	304
2000-06-01	315
2000-09-01	274
2000-12-01	222
2001-03-01	224
2001-06-01	226
2001-09-01	254
2001-12-01	295
2002-03-01	329
2002-06-01	345
2002-09-01	357
2002-12-01	350
2003-03-01	352
2003-06-01	358
2003-09-01	393
2003-12-01	429
2004-03-01	443
2004-06-01	436
2004-09-01	435
2004-12-01	490
2005-03-01	490
2005-06-01	546
2005-09-01	504
2005-12-01	484
2006-03-01	504
2006-06-01	509
2006-09-01	486
2006-12-01	491
2007-03-01	510
2007-06-01	499
2007-09-01	544
2007-12-01	563
2008-03-01	564
2008-06-01	624
2008-09-01	620
2008-12-01	613
2009-03-01	608
2009-06-01	572
2009-09-01	603
2009-12-01	559
2010-03-01	649
2010-06-01	637
2010-09-01	638
2010-12-01	606
2011-03-01	601
2011-06-01	674
2011-09-01	596
2011-12-01	591
2012-03-01	533
2012-06-01	490
2012-09-01	472
2012-12-01	477
2013-03-01	489
2013-06-01	526
2013-09-01	528
2013-12-01	585
2014-03-01	556
2014-06-01	601
2014-09-01	619
2014-12-01	660
2015-03-01	657
2015-06-01	640
2015-09-01	658
2015-12-01	605
2016-03-01	655
2016-06-01	651
2016-09-01	682
2016-12-01	651
2017-03-01	658
2017-06-01	690
2017-09-01	722
2017-12-01	763
2018-03-01	736
2018-06-01	844
2018-09-01	779
2018-12-01	774
2019-03-01	749
2019-06-01	728
2019-09-01	714
2019-12-01	773
2020-03-01	822
2020-06-01	773
2020-09-01	779
2020-12-01	776
2021-03-01	812
2021-06-01	787
2021-09-01	853
2021-12-01	911
2022-03-01	992
2022-06-01	1058
2022-09-01	1079
2022-12-01	978
2023-03-01	983
2023-06-01	1095
2023-09-01	1127
2023-12-01	1180
2024-03-01	1132
