date	value
1959-09-01	1
1959-12-01	1
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	1
1961-03-01	1
1961-06-01	1
1961-09-01	1
1961-12-01	1
1962-03-01	1
1962-06-01	0
1962-09-01	1
1962-12-01	1
1963-03-01	1
1963-06-01	1
1963-09-01	1
1963-12-01	1
1964-03-01	1
1964-06-01	1
1964-09-01	1
1964-12-01	1
1965-03-01	2
1965-06-01	2
1965-09-01	2
1965-12-01	3
1966-03-01	3
1966-06-01	2
1966-09-01	2
1966-12-01	2
1967-03-01	2
1967-06-01	2
1967-09-01	2
1967-12-01	2
1968-03-01	2
1968-06-01	2
1968-09-01	2
1968-12-01	2
1969-03-01	3
1969-06-01	3
1969-09-01	3
1969-12-01	3
1970-03-01	3
1970-06-01	3
1970-09-01	3
1970-12-01	3
1971-03-01	3
1971-06-01	4
1971-09-01	5
1971-12-01	5
1972-03-01	5
1972-06-01	5
1972-09-01	6
1972-12-01	6
1973-03-01	6
1973-06-01	6
1973-09-01	7
1973-12-01	8
1974-03-01	8
1974-06-01	9
1974-09-01	10
1974-12-01	12
1975-03-01	13
1975-06-01	13
1975-09-01	14
1975-12-01	14
1976-03-01	15
1976-06-01	15
1976-09-01	16
1976-12-01	17
1977-03-01	18
1977-06-01	18
1977-09-01	18
1977-12-01	19
1978-03-01	20
1978-06-01	21
1978-09-01	22
1978-12-01	23
1979-03-01	23
1979-06-01	24
1979-09-01	25
1979-12-01	25
1980-03-01	27
1980-06-01	28
1980-09-01	28
1980-12-01	29
1981-03-01	30
1981-06-01	31
1981-09-01	32
1981-12-01	34
1982-03-01	36
1982-06-01	38
1982-09-01	40
1982-12-01	40
1983-03-01	39
1983-06-01	39
1983-09-01	39
1983-12-01	42
1984-03-01	46
1984-06-01	50
1984-09-01	51
1984-12-01	51
1985-03-01	49
1985-06-01	48
1985-09-01	47
1985-12-01	46
1986-03-01	36
1986-06-01	37
1986-09-01	38
1986-12-01	38
1987-03-01	38
1987-06-01	39
1987-09-01	39
1987-12-01	40
1988-03-01	40
1988-06-01	40
1988-09-01	41
1988-12-01	42
1989-03-01	75
1989-06-01	76
1989-09-01	74
1989-12-01	78
1990-03-01	105
1990-06-01	116
1990-09-01	119
1990-12-01	113
1991-03-01	107
1991-06-01	107
1991-09-01	110
1991-12-01	115
1992-03-01	118
1992-06-01	121
1992-09-01	124
1992-12-01	127
1993-03-01	128
1993-06-01	127
1993-09-01	128
1993-12-01	129
1994-03-01	131
1994-06-01	133
1994-09-01	135
1994-12-01	138
1995-03-01	142
1995-06-01	146
1995-09-01	151
1995-12-01	154
1996-03-01	158
1996-06-01	162
1996-09-01	167
1996-12-01	172
1997-03-01	175
1997-06-01	179
1997-09-01	183
1997-12-01	188
1998-03-01	192
1998-06-01	197
1998-09-01	204
1998-12-01	206
1999-03-01	205
1999-06-01	205
1999-09-01	207
1999-12-01	209
2000-03-01	211
2000-06-01	220
2000-09-01	231
2000-12-01	234
2001-03-01	233
2001-06-01	235
2001-09-01	241
2001-12-01	249
2002-03-01	210
2002-06-01	211
2002-09-01	218
2002-12-01	232
2003-03-01	249
2003-06-01	255
2003-09-01	254
2003-12-01	260
2004-03-01	270
2004-06-01	275
2004-09-01	275
2004-12-01	282
2005-03-01	295
2005-06-01	306
2005-09-01	315
2005-12-01	319
2006-03-01	319
2006-06-01	321
2006-09-01	333
2006-12-01	404
2007-03-01	411
2007-06-01	399
2007-09-01	392
2007-12-01	406
2008-03-01	432
2008-06-01	445
2008-09-01	441
2008-12-01	432
2009-03-01	422
2009-06-01	421
2009-09-01	425
2009-12-01	427
2010-03-01	429
2010-06-01	434
2010-09-01	605
2010-12-01	608
2011-03-01	594
2011-06-01	587
2011-09-01	593
2011-12-01	599
2012-03-01	596
2012-06-01	584
2012-09-01	580
2012-12-01	595
2013-03-01	617
2013-06-01	632
2013-09-01	634
2013-12-01	629
2014-03-01	627
2014-06-01	634
2014-09-01	651
2014-12-01	680
2015-03-01	717
2015-06-01	733
2015-09-01	728
2015-12-01	710
2016-03-01	699
2016-06-01	691
2016-09-01	675
2016-12-01	667
2017-03-01	661
2017-06-01	653
2017-09-01	633
2017-12-01	599
2018-03-01	587
2018-06-01	614
2018-09-01	648
2018-12-01	656
2019-03-01	622
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
