date	value
2014-07-01	15581
2014-08-01	16937
2014-09-01	17176
2014-10-01	17001
2014-11-01	15996
2014-12-01	16830
2015-01-01	15375
2015-02-01	15958
2015-03-01	17495
2015-04-01	18150
2015-05-01	17748
2015-06-01	18522
2015-07-01	16547
2015-08-01	16901
2015-09-01	16225
2015-10-01	17114
2015-11-01	17874
2015-12-01	17692
2016-01-01	14917
2016-02-01	16146
2016-03-01	16598
2016-04-01	17171
2016-05-01	18929
2016-06-01	17462
2016-07-01	17103
2016-08-01	17302
2016-09-01	18554
2016-10-01	18458
2016-11-01	17875
2016-12-01	16808
2017-01-01	17235
2017-02-01	18170
2017-03-01	17481
2017-04-01	18962
2017-05-01	18992
2017-06-01	18419
2017-07-01	17876
2017-08-01	18089
2017-09-01	18243
2017-10-01	19127
2017-11-01	18367
2017-12-01	17907
2018-01-01	18752
2018-02-01	18816
2018-03-01	19402
2018-04-01	18584
2018-05-01	17687
2018-06-01	17061
2018-07-01	16663
2018-08-01	17672
2018-09-01	17019
2018-10-01	18048
2018-11-01	16809
2018-12-01	16635
2019-01-01	16992
2019-02-01	15927
2019-03-01	16732
2019-04-01	16859
2019-05-01	17252
2019-06-01	17603
2019-07-01	18488
2019-08-01	18612
2019-09-01	18619
2019-10-01	19382
2019-11-01	18558
2019-12-01	17503
2020-01-01	16449
2020-02-01	17713
2020-03-01	18734
2020-04-01	17370
2020-05-01	18277
2020-06-01	19105
2020-07-01	18586
2020-08-01	19658
2020-09-01	20376
2020-10-01	19957
2020-11-01	19807
2020-12-01	19638
2021-01-01	17182
2021-02-01	18204
2021-03-01	19769
2021-04-01	19180
2021-05-01	19365
2021-06-01	18747
2021-07-01	19491
2021-08-01	19993
2021-09-01	20456
2021-10-01	19824
2021-11-01	19118
2021-12-01	18881
2022-01-01	16640
2022-02-01	18032
2022-03-01	17669
2022-04-01	17582
2022-05-01	19574
2022-06-01	17457
2022-07-01	17759
2022-08-01	19025
2022-09-01	19713
2022-10-01	19079
2022-11-01	18425
2022-12-01	18524
2023-01-01	18039
2023-02-01	18299
2023-03-01	19631
2023-04-01	18503
2023-05-01	19201
2023-06-01	18765
2023-07-01	17075
2023-08-01	18200
2023-09-01	17749
2023-10-01	17534
2023-11-01	17723
2023-12-01	17864
2024-01-01	17443
2024-02-01	18995
2024-03-01	18112
2024-04-01	18561
2024-05-01	18969
2024-06-01	18769
2024-07-01	17241
2024-08-01	17270
2024-09-01	19278
2024-10-01	19907
2024-11-01	19531
2024-12-01	18569
2025-01-01	19082
2025-02-01	18450
2025-03-01	18022
2025-04-01	19183
2025-05-01	18620
2025-06-01	17532
2025-07-01	18317
2025-08-01	20409
2025-09-01	20703
2025-10-01	19879
2025-11-01	19727
