date	value
1978-02-01	2.2372849
1978-03-01	1.8592011
1978-04-01	1.8232684
1978-05-01	2.3532141
1978-06-01	2.3640788
1978-07-01	2.1910157
1978-08-01	2.1395854
1978-09-01	2.4821571
1978-10-01	1.9264298
1978-11-01	2.4993815
1978-12-01	1.66108
1979-01-01	2.5015732
1979-02-01	2.3893908
1979-03-01	1.9537302
1979-04-01	2.2965692
1979-05-01	2.0961244
1979-06-01	2.2397351
1979-07-01	2.308349
1979-08-01	2.4876125
1979-09-01	2.4390943
1979-10-01	2.480005
1979-11-01	2.2014874
1979-12-01	2.9085157
1980-01-01	1.905443
1980-02-01	2.3628297
1980-03-01	3.0197337
1980-04-01	2.4935434
1980-05-01	2.5286988
1980-06-01	2.8260004
1980-07-01	3.0186262
1980-08-01	2.8341114
1980-09-01	2.2238683
1980-10-01	3.1061724
1980-11-01	3.280276
1980-12-01	3.0065511
1981-01-01	3.726824
1981-02-01	2.9223833
1981-03-01	2.2626295
1981-04-01	2.9759179
1981-05-01	2.2442331
1981-06-01	1.7791081
1981-07-01	3.0510382
1981-08-01	2.9306245
1981-09-01	2.8525623
1981-10-01	3.7373326
1981-11-01	2.3697874
1981-12-01	3.4147812
1982-01-01	1.8744766
1982-02-01	2.3726713
1982-03-01	3.391994
1982-04-01	2.9595344
1982-05-01	3.1756857
1982-06-01	3.3896557
1982-07-01	2.7349654
1982-08-01	2.5329123
1982-09-01	2.5687143
1982-10-01	2.5560224
1982-11-01	3.2212748
1982-12-01	2.5732148
1983-01-01	3.4343013
1983-02-01	3.153818
1983-03-01	2.8714502
1983-04-01	3.1788589
1983-05-01	4.6192887
1983-06-01	2.3492699
1983-07-01	3.3463296
1983-08-01	4.5227984
1983-09-01	3.9068092
1983-10-01	2.279136
1983-11-01	3.1584452
1983-12-01	3.1486095
1984-01-01	3.5283856
1984-02-01	4.0565756
1984-03-01	4.5119367
1984-04-01	4.2429332
1984-05-01	2.5160632
1984-06-01	3.6058876
1984-07-01	3.2004036
1984-08-01	3.2975068
1984-09-01	2.8513036
1984-10-01	3.2541003
1984-11-01	2.6012757
1984-12-01	2.268574
1985-01-01	2.8892163
1985-02-01	2.7064244
1985-03-01	2.3158542
1985-04-01	2.4881959
1985-05-01	3.2975409
1985-06-01	2.596769
1985-07-01	2.5690919
1985-08-01	2.3961226
1985-09-01	2.8127465
1985-10-01	4.2069855
1985-11-01	2.7393405
1985-12-01	2.7088569
1986-01-01	1.9564976
1986-02-01	2.760279
1986-03-01	2.0139186
1986-04-01	3.0144787
1986-05-01	2.2521381
1986-06-01	2.4115287
1986-07-01	2.6690495
1986-08-01	2.8844772
1986-09-01	3.4403573
1986-10-01	2.9187169
1986-11-01	3.1110207
1986-12-01	3.9142077
1987-01-01	3.2579204
1987-02-01	3.2631125
1987-03-01	4.0978016
1987-04-01	3.7951422
1987-05-01	3.0111904
1987-06-01	3.0153956
1987-07-01	3.181276
1987-08-01	3.8789936
1987-09-01	1.9710026
1987-10-01	2.477395
1987-11-01	3.1802242
1987-12-01	3.6971044
1988-01-01	3.0284641
1988-02-01	2.7097031
1988-03-01	3.4788528
1988-04-01	2.4322558
1988-05-01	2.3853448
1988-06-01	3.2897587
1988-07-01	3.3680945
1988-08-01	2.8812764
1988-09-01	2.972341
1988-10-01	3.0501815
1988-11-01	3.1691011
1988-12-01	3.1820469
1989-01-01	3.6730033
1989-02-01	3.0768471
1989-03-01	3.3557581
1989-04-01	2.7183026
1989-05-01	3.3758575
1989-06-01	3.5409251
1989-07-01	2.6847292
1989-08-01	4.0647624
1989-09-01	3.8178251
1989-10-01	4.267069
1989-11-01	4.1336999
1989-12-01	3.4818007
1990-01-01	3.1255052
1990-02-01	3.6853314
1990-03-01	3.4693697
1990-04-01	4.0571649
1990-05-01	3.7767508
1990-06-01	3.6393549
1990-07-01	3.4031941
1990-08-01	3.0223081
1990-09-01	4.4917392
1990-10-01	3.8531615
1990-11-01	3.7231203
1990-12-01	3.3636077
1991-01-01	4.6524409
1991-02-01	4.684578
1991-03-01	4.1515038
1991-04-01	4.6453849
1991-05-01	5.1469311
1991-06-01	4.8984433
1991-07-01	5.1105205
1991-08-01	5.1395715
1991-09-01	4.5822046
1991-10-01	4.165046
1991-11-01	4.7898188
1991-12-01	4.1925128
1992-01-01	5.8662413
1992-02-01	4.6923377
1992-03-01	4.9550253
1992-04-01	5.5225406
1992-05-01	5.3805596
1992-06-01	5.2302146
1992-07-01	6.1642284
1992-08-01	5.0573429
1992-09-01	6.5955401
1992-10-01	6.1594299
1992-11-01	5.5129611
1992-12-01	4.9508055
1993-01-01	4.53256
1993-02-01	4.5448488
1993-03-01	4.1366571
1993-04-01	4.9957883
1993-05-01	3.881454
1993-06-01	4.2639822
1993-07-01	5.3255104
1993-08-01	4.9669238
1993-09-01	5.4934313
1993-10-01	5.9831321
1993-11-01	4.7301404
1993-12-01	5.6095102
1994-01-01	3.6197872
1994-02-01	4.3359389
1994-03-01	4.7661273
1994-04-01	4.4690395
1994-05-01	5.4626564
1994-06-01	5.419399
1994-07-01	4.7291497
1994-08-01	5.1521168
1994-09-01	5.0735387
1994-10-01	4.6613587
1994-11-01	5.134467
1994-12-01	5.4037938
1995-01-01	4.9047211
1995-02-01	5.14651
1995-03-01	5.8954892
1995-04-01	5.1080395
1995-05-01	4.2409717
1995-06-01	4.7595892
1995-07-01	3.9115955
1995-08-01	4.6533827
1995-09-01	3.8815605
1995-10-01	4.5089659
1995-11-01	4.9278516
1995-12-01	5.7571169
1996-01-01	4.8335602
1996-02-01	5.8312644
1996-03-01	5.5123771
1996-04-01	5.341238
1996-05-01	4.9910186
1996-06-01	4.6781332
1996-07-01	4.3483625
1996-08-01	5.0578259
1996-09-01	4.2495663
1996-10-01	6.2628883
1996-11-01	5.6005641
1996-12-01	5.5745708
1997-01-01	6.5108147
1997-02-01	8.093834
1997-03-01	6.0285247
1997-04-01	6.2838657
1997-05-01	6.8651053
1997-06-01	5.766082
1997-07-01	6.1131485
1997-08-01	5.2619972
1997-09-01	5.8695338
1997-10-01	5.8815415
1997-11-01	6.612214
1997-12-01	5.9541929
1998-01-01	5.9329352
1998-02-01	5.724463
1998-03-01	4.9415958
1998-04-01	5.8503425
1998-05-01	6.2410896
1998-06-01	6.0596255
1998-07-01	6.7759122
1998-08-01	6.7503274
1998-09-01	5.8633997
1998-10-01	6.5571997
1998-11-01	6.0805179
1998-12-01	5.0963556
1999-01-01	5.7644693
1999-02-01	5.0232085
1999-03-01	5.2462571
1999-04-01	5.4278183
1999-05-01	4.8600833
1999-06-01	6.8036064
1999-07-01	6.7058175
1999-08-01	6.6707346
1999-09-01	6.0704969
1999-10-01	5.5474074
1999-11-01	5.4698474
1999-12-01	5.851508
2000-01-01	6.6236968
2000-02-01	5.6472642
2000-03-01	4.4812294
2000-04-01	5.2656835
2000-05-01	5.8426589
2000-06-01	4.7333659
2000-07-01	5.6645387
2000-08-01	5.5968199
2000-09-01	5.5481485
2000-10-01	5.7800479
2000-11-01	5.4442337
2000-12-01	5.9868334
2001-01-01	5.8054106
2001-02-01	6.4233257
2001-03-01	6.2727629
2001-04-01	5.4739992
2001-05-01	4.9081783
2001-06-01	5.0722683
2001-07-01	5.2311809
2001-08-01	5.1805923
2001-09-01	5.2336998
2001-10-01	5.5206015
2001-11-01	5.3121035
2001-12-01	5.3859902
2002-01-01	5.989648
2002-02-01	5.5839048
2002-03-01	5.6605999
2002-04-01	5.9983359
2002-05-01	5.7709798
2002-06-01	5.7295632
2002-07-01	5.2895416
2002-08-01	4.9707853
2002-09-01	5.2793725
2002-10-01	4.9537081
2002-11-01	5.1888877
2002-12-01	5.1065896
2003-01-01	5.6362658
2003-02-01	5.5633797
2003-03-01	5.7761402
2003-04-01	5.8841194
2003-05-01	5.7569417
2003-06-01	5.5328545
2003-07-01	5.7198858
2003-08-01	6.1164757
2003-09-01	6.3753879
2003-10-01	6.2491176
2003-11-01	6.7299981
2003-12-01	6.4394317
2004-01-01	5.9317895
2004-02-01	5.7876133
2004-03-01	5.7925481
2004-04-01	5.6717868
2004-05-01	5.6691664
2004-06-01	5.787228
2004-07-01	5.4505303
2004-08-01	5.57966
2004-09-01	5.5002589
2004-10-01	5.4550093
2004-11-01	5.5060072
2004-12-01	5.4658458
2005-01-01	5.5119537
2005-02-01	5.4825451
2005-03-01	5.4604881
2005-04-01	5.5839425
2005-05-01	5.467543
2005-06-01	5.774413
2005-07-01	5.8776647
2005-08-01	6.839789
2005-09-01	6.2891435
2005-10-01	6.2326753
2005-11-01	5.7867116
2005-12-01	5.6968519
2006-01-01	5.5234168
2006-02-01	5.6105861
2006-03-01	5.7537043
2006-04-01	6.0459959
2006-05-01	6.4825628
2006-06-01	5.9419676
2006-07-01	5.5176324
2006-08-01	4.9925256
2006-09-01	4.7214782
2006-10-01	4.581022
2006-11-01	3.9746864
2006-12-01	4.7367958
2007-01-01	5.2473342
2007-02-01	5.6038002
2007-03-01	5.6763545
2007-04-01	5.4832691
2007-05-01	5.5506927
2007-06-01	5.392104
2007-07-01	5.8604232
2007-08-01	5.7082439
2007-09-01	5.7064048
2007-10-01	5.5946346
2007-11-01	5.3916905
2007-12-01	5.4665588
2008-01-01	5.0093917
2008-02-01	5.1527722
2008-03-01	5.2566691
2008-04-01	5.5103444
2008-05-01	5.780699
2008-06-01	5.2397641
2008-07-01	4.9353011
2008-08-01	4.691343
2008-09-01	4.7830675
2008-10-01	5.3134801
2008-11-01	5.8520186
2008-12-01	6.2280626
2009-01-01	6.4762603
2009-02-01	6.6206122
2009-03-01	6.2896495
2009-04-01	5.9452951
2009-05-01	5.6616517
2009-06-01	6.1356457
2009-07-01	6.5535185
2009-08-01	7.6548929
2009-09-01	6.6328288
2009-10-01	6.3657214
2009-11-01	6.071606
2009-12-01	6.079215
2010-01-01	6.1200544
2010-02-01	6.2015862
2010-03-01	6.3749997
2010-04-01	6.0209929
2010-05-01	6.2840146
2010-06-01	6.1588551
2010-07-01	6.0630111
2010-08-01	6.0077136
2010-09-01	6.182364
2010-10-01	6.0357716
2010-11-01	5.7165414
2010-12-01	6.1623474
2011-01-01	6.3939432
2011-02-01	6.441119
2011-03-01	6.5790883
2011-04-01	6.5320032
2011-05-01	6.1155778
2011-06-01	6.0258021
2011-07-01	5.8743102
2011-08-01	5.8473773
2011-09-01	5.6265046
2011-10-01	5.452665
2011-11-01	5.8820951
2011-12-01	5.6793463
2012-01-01	5.6988148
2012-02-01	5.7685632
2012-03-01	5.8026406
2012-04-01	6.3124593
2012-05-01	6.3663463
2012-06-01	6.5037983
2012-07-01	6.4844426
2012-08-01	6.5253606
2012-09-01	6.5039856
2012-10-01	6.671154
2012-11-01	7.4531794
2012-12-01	6.88093
2013-01-01	6.6729669
2013-02-01	6.9015106
2013-03-01	6.9270294
2013-04-01	6.7091388
2013-05-01	6.5464399
2013-06-01	6.9247257
2013-07-01	6.972713
2013-08-01	7.1361998
2013-09-01	6.885498
2013-10-01	6.946959
2013-11-01	7.588075
2013-12-01	7.1521279
2014-01-01	7.1220109
2014-02-01	7.3143961
2014-03-01	7.7843149
2014-04-01	8.043688
2014-05-01	8.0480446
2014-06-01	7.8644641
2014-07-01	7.8175651
2014-08-01	8.1065287
2014-09-01	8.1890634
2014-10-01	8.8587097
2014-11-01	9.0320238
2014-12-01	8.0899415
2015-01-01	8.7059086
2015-02-01	8.9087825
2015-03-01	7.7641658
2015-04-01	7.527521
2015-05-01	8.1129306
2015-06-01	7.7499409
2015-07-01	8.4730498
2015-08-01	7.5172769
2015-09-01	8.2913175
2015-10-01	7.746477
2015-11-01	7.4772627
2015-12-01	7.8244375
2016-01-01	8.0083999
2016-02-01	7.1634148
2016-03-01	5.9903911
2016-04-01	6.421181
2016-05-01	6.8869046
2016-06-01	7.4325284
2016-07-01	7.0268045
2016-08-01	7.0905289
2016-09-01	7.5755757
2016-10-01	7.3116149
2016-11-01	7.566006
2016-12-01	7.4015478
2017-01-01	7.2735918
2017-02-01	7.6045786
2017-03-01	7.4452499
2017-04-01	8.2714341
2017-05-01	8.1551867
2017-06-01	7.901436
2017-07-01	7.4998516
2017-08-01	7.5619585
2017-09-01	7.8812981
2017-10-01	7.4951653
2017-11-01	6.8327367
2017-12-01	6.9063795
2018-01-01	7.5260146
2018-02-01	6.7706823
2018-03-01	7.4029324
2018-04-01	7.406287
2018-05-01	6.8480137
2018-06-01	7.3922868
2018-07-01	7.7094692
2018-08-01	7.8717974
2018-09-01	7.3669296
2018-10-01	6.6929414
2018-11-01	7.5074477
2018-12-01	7.2692948
2019-01-01	6.7966446
2019-02-01	6.4494716
2019-03-01	6.9786961
2019-04-01	7.0291136
2019-05-01	6.62897
2019-06-01	6.3203352
2019-07-01	6.9917897
2019-08-01	7.7574516
2019-09-01	7.2005553
2019-10-01	7.892166
2019-11-01	7.7896852
2019-12-01	7.9997759
2020-01-01	9.2569822
2020-02-01	8.8133377
2020-03-01	8.6485402
2020-04-01	12.6889754
2020-05-01	12.0137323
2020-06-01	10.8131237
2020-07-01	9.1903886
2020-08-01	10.0536912
2020-09-01	9.6239836
2020-10-01	9.6163897
2020-11-01	8.7868473
2020-12-01	8.3917629
2021-01-01	7.2492574
2021-02-01	8.0619532
2021-03-01	6.930092
2021-04-01	7.000646
2021-05-01	6.2628885
2021-06-01	6.6844584
2021-07-01	7.0666031
2021-08-01	7.1949514
2021-09-01	6.728571
2021-10-01	7.3120695
2021-11-01	6.6618503
2021-12-01	6.4288301
2022-01-01	5.6715962
2022-02-01	5.7893373
2022-03-01	5.4489073
2022-04-01	4.7126729
2022-05-01	5.2383201
2022-06-01	4.6899078
2022-07-01	4.9587537
2022-08-01	4.8451365
2022-09-01	4.9440379
2022-10-01	4.9116669
2022-11-01	4.7548313
2022-12-01	5.3409984
2023-01-01	5.2509606
2023-02-01	5.8619409
2023-03-01	5.9917383
2023-04-01	5.9545398
2023-05-01	6.7424308
2023-06-01	6.0782429
2023-07-01	6.0248791
2023-08-01	5.7583984
2023-09-01	5.7971399
2023-10-01	5.1080121
2023-11-01	6.1276489
2023-12-01	6.1770027
2024-01-01	6.5868682
2024-02-01	6.4213741
2024-03-01	6.0234356
2024-04-01	5.7482158
2024-05-01	6.114655
2024-06-01	5.8170225
2024-07-01	6.2988751
2024-08-01	5.457816
2024-09-01	5.0545964
2024-10-01	5.1823199
2024-11-01	4.9912887
2024-12-01	4.6335648
2025-01-01	4.8722038
2025-02-01	4.4347089
2025-03-01	4.6578006
2025-04-01	4.4466768
2025-05-01	4.3234192
2025-06-01	4.3466662
2025-07-01	4.2778917
2025-08-01	4.1399048
2025-09-01	4.6375145
2025-10-01	4.2303121
2025-11-01	4.3836045
2025-12-01	4.5616372
2026-01-01	4.6120797
2026-02-01	4.171614
2026-03-01	4.4941551
2026-04-01	4.8071059
2026-05-01	4.8820892
2026-06-01	5.4739537
2026-07-01	4.0557605
