date	value
1988-09-01	536
1988-12-01	553
1989-03-01	575
1989-06-01	602
1989-09-01	631
1989-12-01	658
1990-03-01	678
1990-06-01	695
1990-09-01	711
1990-12-01	725
1991-03-01	734
1991-06-01	737
1991-09-01	737
1991-12-01	738
1992-03-01	745
1992-06-01	755
1992-09-01	766
1992-12-01	776
1993-03-01	788
1993-06-01	801
1993-09-01	816
1993-12-01	828
1994-03-01	836
1994-06-01	840
1994-09-01	843
1994-12-01	845
1995-03-01	849
1995-06-01	854
1995-09-01	858
1995-12-01	863
1996-03-01	864
1996-06-01	858
1996-09-01	851
1996-12-01	848
1997-03-01	859
1997-06-01	883
1997-09-01	912
1997-12-01	938
1998-03-01	959
1998-06-01	975
1998-09-01	991
1998-12-01	1009
1999-03-01	1029
1999-06-01	1048
1999-09-01	1068
1999-12-01	1091
2000-03-01	1127
2000-06-01	1179
2000-09-01	1236
2000-12-01	1288
2001-03-01	1324
2001-06-01	1349
2001-09-01	1370
2001-12-01	1391
2002-03-01	1410
2002-06-01	1426
2002-09-01	1441
2002-12-01	1455
2003-03-01	1465
2003-06-01	1468
2003-09-01	1467
2003-12-01	1472
2004-03-01	1491
2004-06-01	1522
2004-09-01	1558
2004-12-01	1593
2005-03-01	1627
2005-06-01	1661
2005-09-01	1696
2005-12-01	1731
2006-03-01	1765
2006-06-01	1801
2006-09-01	1837
2006-12-01	1871
2007-03-01	1898
2007-06-01	1916
2007-09-01	1931
2007-12-01	1949
2008-03-01	1980
2008-06-01	2024
2008-09-01	2074
2008-12-01	2116
2009-03-01	2139
2009-06-01	2144
2009-09-01	2142
2009-12-01	2144
2010-03-01	2153
2010-06-01	2167
2010-09-01	2180
2010-12-01	2194
2011-03-01	2209
2011-06-01	2226
2011-09-01	2243
2011-12-01	2262
2012-03-01	2284
2012-06-01	2309
2012-09-01	2336
2012-12-01	2363
2013-03-01	2390
2013-06-01	2416
2013-09-01	2443
2013-12-01	2470
2014-03-01	2499
2014-06-01	2530
2014-09-01	2561
2014-12-01	2592
2015-03-01	2626
2015-06-01	2663
2015-09-01	2702
2015-12-01	2738
2016-03-01	2766
2016-06-01	2785
2016-09-01	2802
2016-12-01	2820
2017-03-01	2845
2017-06-01	2874
2017-09-01	2904
2017-12-01	2934
2018-03-01	2964
2018-06-01	2995
2018-09-01	3026
2018-12-01	3057
2019-03-01	3084
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
