date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	140
1985-12-01	136
1986-03-01	129
1986-06-01	120
1986-09-01	114
1986-12-01	112
1987-03-01	116
1987-06-01	121
1987-09-01	123
1987-12-01	121
1988-03-01	119
1988-06-01	120
1988-09-01	120
1988-12-01	117
1989-03-01	117
1989-06-01	120
1989-09-01	126
1989-12-01	123
1990-03-01	113
1990-06-01	104
1990-09-01	99
1990-12-01	97
1991-03-01	97
1991-06-01	97
1991-09-01	100
1991-12-01	106
1992-03-01	138
1992-06-01	135
1992-09-01	126
1992-12-01	118
1993-03-01	114
1993-06-01	117
1993-09-01	119
1993-12-01	123
1994-03-01	129
1994-06-01	134
1994-09-01	134
1994-12-01	128
1995-03-01	121
1995-06-01	117
1995-09-01	116
1995-12-01	112
1996-03-01	110
1996-06-01	114
1996-09-01	123
1996-12-01	129
1997-03-01	127
1997-06-01	122
1997-09-01	121
1997-12-01	121
1998-03-01	119
1998-06-01	118
1998-09-01	121
1998-12-01	130
1999-03-01	144
1999-06-01	157
1999-09-01	164
1999-12-01	171
2000-03-01	169
2000-06-01	153
2000-09-01	124
2000-12-01	98
2001-03-01	91
2001-06-01	102
2001-09-01	117
2001-12-01	131
2002-03-01	137
2002-06-01	136
2002-09-01	135
2002-12-01	134
2003-03-01	138
2003-06-01	148
2003-09-01	167
2003-12-01	185
2004-03-01	192
2004-06-01	186
2004-09-01	171
2004-12-01	161
2005-03-01	167
2005-06-01	179
2005-09-01	186
2005-12-01	184
2006-03-01	175
2006-06-01	169
2006-09-01	165
2006-12-01	162
2007-03-01	166
2007-06-01	170
2007-09-01	174
2007-12-01	181
2008-03-01	184
2008-06-01	180
2008-09-01	169
2008-12-01	155
2009-03-01	149
2009-06-01	155
2009-09-01	170
2009-12-01	180
2010-03-01	177
2010-06-01	167
2010-09-01	162
2010-12-01	162
2011-03-01	160
2011-06-01	156
2011-09-01	152
2011-12-01	148
2012-03-01	150
2012-06-01	156
2012-09-01	161
2012-12-01	167
2013-03-01	170
2013-06-01	164
2013-09-01	162
2013-12-01	166
2014-03-01	177
2014-06-01	186
2014-09-01	189
2014-12-01	190
2015-03-01	193
2015-06-01	200
2015-09-01	211
2015-12-01	213
2016-03-01	204
2016-06-01	189
2016-09-01	182
2016-12-01	185
2017-03-01	190
2017-06-01	189
2017-09-01	180
2017-12-01	171
2018-03-01	166
2018-06-01	169
2018-09-01	175
2018-12-01	176
2019-03-01	174
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
