date	value
1983-09-01	241
1983-12-01	238
1984-03-01	251
1984-06-01	268
1984-09-01	283
1984-12-01	279
1985-03-01	325
1985-06-01	321
1985-09-01	353
1985-12-01	365
1986-03-01	311
1986-06-01	353
1986-09-01	375
1986-12-01	318
1987-03-01	340
1987-06-01	299
1987-09-01	331
1987-12-01	344
1988-03-01	331
1988-06-01	383
1988-09-01	432
1988-12-01	468
1989-03-01	425
1989-06-01	451
1989-09-01	607
1989-12-01	528
1990-03-01	576
1990-06-01	605
1990-09-01	617
1990-12-01	492
1991-03-01	386
1991-06-01	474
1991-09-01	435
1991-12-01	442
1992-03-01	481
1992-06-01	457
1992-09-01	522
1992-12-01	522
1993-03-01	484
1993-06-01	533
1993-09-01	540
1993-12-01	545
1994-03-01	550
1994-06-01	568
1994-09-01	569
1994-12-01	593
1995-03-01	652
1995-06-01	737
1995-09-01	616
1995-12-01	636
1996-03-01	672
1996-06-01	742
1996-09-01	676
1996-12-01	697
1997-03-01	721
1997-06-01	788
1997-09-01	782
1997-12-01	835
1998-03-01	806
1998-06-01	952
1998-09-01	883
1998-12-01	920
1999-03-01	905
1999-06-01	1027
1999-09-01	908
1999-12-01	980
2000-03-01	975
2000-06-01	894
2000-09-01	1115
2000-12-01	1072
2001-03-01	976
2001-06-01	1039
2001-09-01	993
2001-12-01	1062
2002-03-01	1080
2002-06-01	1159
2002-09-01	1108
2002-12-01	1143
2003-03-01	1111
2003-06-01	1201
2003-09-01	1184
2003-12-01	1164
2004-03-01	1142
2004-06-01	1131
2004-09-01	1103
2004-12-01	1119
2005-03-01	1192
2005-06-01	1204
2005-09-01	1145
2005-12-01	1111
2006-03-01	1159
2006-06-01	1160
2006-09-01	1102
2006-12-01	1089
2007-03-01	1246
2007-06-01	1342
2007-09-01	1281
2007-12-01	1341
2008-03-01	1415
2008-06-01	1360
2008-09-01	1065
2008-12-01	1002
2009-03-01	1013
2009-06-01	1026
2009-09-01	973
2009-12-01	1097
2010-03-01	1162
2010-06-01	1305
2010-09-01	1185
2010-12-01	1156
2011-03-01	1252
2011-06-01	1186
2011-09-01	1149
2011-12-01	1174
2012-03-01	1231
2012-06-01	1349
2012-09-01	1278
2012-12-01	1362
2013-03-01	1341
2013-06-01	1410
2013-09-01	1293
2013-12-01	1324
2014-03-01	1328
2014-06-01	1438
2014-09-01	1304
2014-12-01	1350
2015-03-01	1403
2015-06-01	1546
2015-09-01	1482
2015-12-01	1518
2016-03-01	1554
2016-06-01	1703
2016-09-01	1536
2016-12-01	1561
2017-03-01	1660
2017-06-01	1757
2017-09-01	1598
2017-12-01	1626
2018-03-01	1703
2018-06-01	1737
2018-09-01	1569
2018-12-01	1560
2019-03-01	1645
2019-06-01	1724
2019-09-01	1497
2019-12-01	1500
2020-03-01	1477
2020-06-01	1212
2020-09-01	867
2020-12-01	1682
2021-03-01	1758
2021-06-01	2090
2021-09-01	1809
2021-12-01	1765
2022-03-01	2119
2022-06-01	2149
2022-09-01	2202
2022-12-01	2267
2023-03-01	2237
2023-06-01	2707
2023-09-01	2720
