date	value
1960-06-01	7008
1961-06-01	6711
1962-06-01	9507
1963-06-01	9324
1964-06-01	9989
1965-06-01	11372
1966-06-01	10966
1967-06-01	11336
1968-06-01	12443
1969-06-01	12315
1970-06-01	13479
1971-06-01	13408
1972-06-01	15140
1973-06-01	14140
1974-06-01	14874
1975-06-01	16923
1976-06-01	15605
1977-06-01	15948
1978-06-01	16871
1979-06-01	17688
1980-06-01	19019
1981-06-01	20339
1982-06-01	23402
1983-06-01	24568
1984-06-01	25257
1985-06-01	23914
1986-06-01	26384
1987-06-01	25780
1988-06-01	21923
1989-06-01	22163
1990-06-01	26737
1991-06-01	24143
1992-06-01	23912
1993-06-01	21079
1994-06-01	19637
1995-06-01	22677
1996-06-01	21217
1997-06-01	17766
1998-06-01	15236
1999-06-01	21915
2000-06-01	17058
2001-06-01	16362
2002-06-01	18743
2003-06-01	19797
2004-06-01	21777
2005-06-01	24583
2006-06-01	29239
2007-06-01	29686
2008-06-01	31908
2009-06-01	33102
2010-06-01	36365
2011-06-01	34003
2012-06-01	31055
2013-06-01	35276
2014-06-01	29763
2015-06-01	25769
2016-06-01	29268
2017-06-01	32099
2018-06-01	29181
2019-06-01	29714
2020-06-01	26956
2021-06-01	27949
2022-06-01	28747
2023-06-01	33578
2024-06-01	41242
2025-06-01	46053
