date	value
2001-12-01	13281
2002-01-01	15798
2002-02-01	488
2002-03-01	1432
2002-04-01	5740
2002-05-01	916
2002-06-01	1941
2002-07-01	8440
2002-08-01	1728
2002-09-01	1452
2002-10-01	11710
2002-11-01	2353
2002-12-01	12057
2003-01-01	13329
2003-02-01	753
2003-03-01	1366
2003-04-01	335
2003-05-01	552
2003-06-01	2464
2003-07-01	6779
2003-08-01	895
2003-09-01	1100
2003-10-01	9248
2003-11-01	1656
2003-12-01	13680
2004-01-01	16963
2004-02-01	1313
2004-03-01	1671
2004-04-01	7615
2004-05-01	1204
2004-06-01	2857
2004-07-01	9695
2004-08-01	2138
2004-09-01	2170
2004-10-01	5388
2004-11-01	1079
2004-12-01	8986
2005-01-01	15385
2005-02-01	2643
2005-03-01	950
2005-04-01	4245
2005-05-01	1860
2005-06-01	1335
2005-07-01	6123
2005-08-01	752
2005-09-01	2734
2005-10-01	4846
2005-11-01	3360
2005-12-01	9572
2006-01-01	11864
2006-02-01	3236
2006-03-01	3457
2006-04-01	2186
2006-05-01	1818
2006-06-01	3112
2006-07-01	8130
2006-08-01	2075
2006-09-01	2003
2006-10-01	8139
2006-11-01	3826
2006-12-01	6504
2007-01-01	14470
2007-02-01	1645
2007-03-01	1386
2007-04-01	5650
2007-05-01	2424
2007-06-01	2248
2007-07-01	7752
2007-08-01	1405
2007-09-01	3739
2007-10-01	10641
2007-11-01	5260
2007-12-01	13538
2008-01-01	16279
2008-02-01	3214
2008-03-01	3667
2008-04-01	4449
2008-05-01	1271
2008-06-01	2831
2008-07-01	9801
2008-08-01	1033
2008-09-01	1830
2008-10-01	3908
2008-11-01	4267
2008-12-01	12636
2009-01-01	15217
2009-02-01	2164
2009-03-01	1628
2009-04-01	3730
2009-05-01	967
2009-06-01	2995
2009-07-01	9551
2009-08-01	1350
2009-09-01	1407
2009-10-01	6149
2009-11-01	1896
2009-12-01	10280
2010-01-01	11249
2010-02-01	2797
2010-03-01	1664
2010-04-01	5360
2010-05-01	2365
2010-06-01	1468
2010-07-01	6701
2010-08-01	2350
2010-09-01	4573
2010-10-01	6943
2010-11-01	4714
2010-12-01	9822
2011-01-01	15152
2011-02-01	2639
2011-03-01	1492
2011-04-01	3758
2011-05-01	1412
2011-06-01	1425
2011-07-01	11140
2011-08-01	1629
2011-09-01	4937
2011-10-01	5213
2011-11-01	2815
2011-12-01	11729
2012-01-01	8372
2012-02-01	2842
2012-03-01	1899
2012-04-01	4119
2012-05-01	2315
2012-06-01	1555
2012-07-01	4351
2012-08-01	375
2012-09-01	2802
2012-10-01	7025
2012-11-01	4184
2012-12-01	7560
2013-01-01	11402
2013-02-01	4843
2013-03-01	4791
2013-04-01	8287
2013-05-01	5579
2013-06-01	5053
2013-07-01	5661
2013-08-01	4321
2013-09-01	2890
2013-10-01	7963
2013-11-01	9560
2013-12-01	21131
2014-01-01	26433
2014-02-01	16531
2014-03-01	10713
2014-04-01	10944
2014-05-01	8676
2014-06-01	6147
2014-07-01	11882
2014-08-01	2708
2014-09-01	3190
2014-10-01	6711
2014-11-01	9206
2014-12-01	19598
2015-01-01	25243
2015-02-01	19634
2015-03-01	14016
2015-04-01	17142
2015-05-01	5717
2015-06-01	5020
2015-07-01	11485
2015-08-01	4839
2015-09-01	5292
2015-10-01	6652
2015-11-01	13156
2015-12-01	23226
2016-01-01	27168
2016-02-01	21373
2016-03-01	11864
2016-04-01	17402
2016-05-01	7791
2016-06-01	3976
2016-07-01	8291
2016-08-01	2136
2016-09-01	3272
2016-10-01	7556
2016-11-01	9681
2016-12-01	14868
2017-01-01	20448
2017-02-01	18265
2017-03-01	15669
2017-04-01	15860
2017-05-01	10551
2017-06-01	9711
2017-07-01	14800
2017-08-01	5776
2017-09-01	6850
2017-10-01	12704
2017-11-01	10881
2017-12-01	22241
2018-01-01	26124
2018-02-01	22370
2018-03-01	18057
2018-04-01	19394
2018-05-01	9597
2018-06-01	7834
2018-07-01	15039
2018-08-01	6579
2018-09-01	6171
2018-10-01	7920
2018-11-01	7452
2018-12-01	11867
2019-01-01	22797
2019-02-01	18526
2019-03-01	15193
2019-04-01	15827
2019-05-01	6891
2019-06-01	8146
2019-07-01	8318
2019-08-01	3435
2019-09-01	5192
2019-10-01	9453
2019-11-01	6701
2019-12-01	14104
2020-01-01	14655
2020-02-01	12735
2020-03-01	9387
2020-04-01	8761
2020-05-01	7803
2020-06-01	4631
2020-07-01	7920
2020-08-01	2204
2020-09-01	2240
2020-10-01	12981
2020-11-01	10874
2020-12-01	28293
2021-01-01	27043
2021-02-01	16717
2021-03-01	13121
2021-04-01	17299
2021-05-01	8560
2021-06-01	6849
2021-07-01	9007
2021-08-01	6311
2021-09-01	8983
2021-10-01	15856
2021-11-01	10166
2021-12-01	27439
2022-01-01	29644
2022-02-01	17888
2022-03-01	11905
2022-04-01	14643
2022-05-01	7751
2022-06-01	5149
2022-07-01	12504
2022-08-01	2377
2022-09-01	6896
2022-10-01	10927
2022-11-01	12055
2022-12-01	27251
2023-01-01	32394
2023-02-01	17340
2023-03-01	13913
2023-04-01	15437
2023-05-01	9827
2023-06-01	8354
2023-07-01	14936
2023-08-01	9207
2023-09-01	10868
2023-10-01	15399
2023-11-01	16994
2023-12-01	26775
2024-01-01	28598
2024-02-01	21756
2024-03-01	20658
2024-04-01	21195
