date	value
1986-04-01	5134
1986-05-01	4891
1986-06-01	5451
1986-07-01	5437
1986-08-01	4848
1986-09-01	4847
1986-10-01	4629
1986-11-01	3985
1986-12-01	3947
1987-01-01	5018
1987-02-01	4412
1987-03-01	4502
1987-04-01	4340
1987-05-01	4385
1987-06-01	3868
1987-07-01	3957
1987-08-01	4218
1987-09-01	4839
1987-10-01	5106
1987-11-01	4494
1987-12-01	3903
1988-01-01	3533
1988-02-01	4261
1988-03-01	4118
1988-04-01	5245
1988-05-01	4179
1988-06-01	4921
1988-07-01	4735
1988-08-01	4939
1988-09-01	5523
1988-10-01	6037
1988-11-01	6008
1988-12-01	4732
1989-01-01	3425
1989-02-01	4181
1989-03-01	5846
1989-04-01	4838
1989-05-01	5904
1989-06-01	5637
1989-07-01	5975
1989-08-01	6121
1989-09-01	6136
1989-10-01	6143
1989-11-01	5906
1989-12-01	5253
1990-01-01	4077
1990-02-01	4202
1990-03-01	4113
1990-04-01	4563
1990-05-01	5134
1990-06-01	5503
1990-07-01	6346
1990-08-01	5648
1990-09-01	5409
1990-10-01	5246
1990-11-01	6274
1990-12-01	4301
1991-01-01	3382
1991-02-01	5182
1991-03-01	5143
1991-04-01	4533
1991-05-01	4222
1991-06-01	4459
1991-07-01	5152
1991-08-01	4677
1991-09-01	4800
1991-10-01	4848
1991-11-01	4441
1991-12-01	4453
1992-01-01	4363
1992-02-01	3617
1992-03-01	4605
1992-04-01	4716
1992-05-01	4905
1992-06-01	4029
1992-07-01	4367
1992-08-01	4985
1992-09-01	5170
1992-10-01	5877
1992-11-01	6055
1992-12-01	5021
1993-01-01	4739
1993-02-01	4308
1993-03-01	5194
1993-04-01	5178
1993-05-01	5613
1993-06-01	4924
1993-07-01	6011
1993-08-01	6081
1993-09-01	6072
1993-10-01	5842
1993-11-01	6410
1993-12-01	5359
1994-01-01	4365
1994-02-01	4916
1994-03-01	4756
1994-04-01	5056
1994-05-01	4938
1994-06-01	5012
1994-07-01	4850
1994-08-01	4507
1994-09-01	4544
1994-10-01	5236
1994-11-01	6236
1994-12-01	5778
1995-01-01	4122
1995-02-01	4474
1995-03-01	5156
1995-04-01	5194
1995-05-01	4855
1995-06-01	6065
1995-07-01	5639
1995-08-01	5523
1995-09-01	6867
1995-10-01	6332
1995-11-01	6979
1995-12-01	6210
1996-01-01	5110
1996-02-01	4561
1996-03-01	5251
1996-04-01	5546
1996-05-01	5424
1996-06-01	5168
1996-07-01	5697
1996-08-01	5233
1996-09-01	5775
1996-10-01	5621
1996-11-01	5237
1996-12-01	3900
1997-01-01	3793
1997-02-01	4300
1997-03-01	4946
1997-04-01	4592
1997-05-01	4675
1997-06-01	4297
1997-07-01	5884
1997-08-01	5098
1997-09-01	5154
1997-10-01	5755
1997-11-01	5589
1997-12-01	3736
1998-01-01	3701
1998-02-01	4046
1998-03-01	4233
1998-04-01	3978
