date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	406
1985-12-01	405
1986-03-01	399
1986-06-01	395
1986-09-01	389
1986-12-01	381
1987-03-01	368
1987-06-01	352
1987-09-01	350
1987-12-01	329
1988-03-01	291
1988-06-01	276
1988-09-01	298
1988-12-01	355
1989-03-01	394
1989-06-01	382
1989-09-01	368
1989-12-01	365
1990-03-01	391
1990-06-01	439
1990-09-01	456
1990-12-01	392
1991-03-01	322
1991-06-01	312
1991-09-01	351
1991-12-01	377
1992-03-01	362
1992-06-01	340
1992-09-01	344
1992-12-01	333
1993-03-01	311
1993-06-01	289
1993-09-01	270
1993-12-01	253
1994-03-01	249
1994-06-01	235
1994-09-01	363
1994-12-01	350
1995-03-01	292
1995-06-01	208
1995-09-01	163
1995-12-01	193
1996-03-01	245
1996-06-01	237
1996-09-01	235
1996-12-01	248
1997-03-01	283
1997-06-01	321
1997-09-01	313
1997-12-01	272
1998-03-01	244
1998-06-01	236
1998-09-01	250
1998-12-01	263
1999-03-01	285
1999-06-01	414
1999-09-01	439
1999-12-01	330
2000-03-01	165
2000-06-01	69
2000-09-01	102
2000-12-01	143
2001-03-01	119
2001-06-01	103
2001-09-01	67
2001-12-01	97
2002-03-01	164
2002-06-01	213
2002-09-01	226
2002-12-01	208
2003-03-01	214
2003-06-01	222
2003-09-01	227
2003-12-01	225
2004-03-01	226
2004-06-01	237
2004-09-01	253
2004-12-01	254
2005-03-01	252
2005-06-01	250
2005-09-01	261
2005-12-01	255
2006-03-01	241
2006-06-01	231
2006-09-01	227
2006-12-01	247
2007-03-01	194
2007-06-01	225
2007-09-01	230
2007-12-01	189
2008-03-01	164
2008-06-01	178
2008-09-01	225
2008-12-01	269
2009-03-01	275
2009-06-01	297
2009-09-01	362
2009-12-01	379
2010-03-01	354
2010-06-01	319
2010-09-01	335
2010-12-01	388
2011-03-01	397
2011-06-01	367
2011-09-01	336
2011-12-01	323
2012-03-01	351
2012-06-01	393
2012-09-01	418
2012-12-01	418
2013-03-01	399
2013-06-01	364
2013-09-01	309
2013-12-01	265
2014-03-01	246
2014-06-01	248
2014-09-01	255
2014-12-01	261
2015-03-01	267
2015-06-01	270
2015-09-01	279
2015-12-01	299
2016-03-01	327
2016-06-01	349
2016-09-01	343
2016-12-01	327
2017-03-01	334
2017-06-01	355
2017-09-01	377
2017-12-01	398
2018-03-01	430
2018-06-01	477
2018-09-01	510
2018-12-01	508
2019-03-01	493
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
