date	value
1984-11-01	21553
1985-02-01	23691
1985-05-01	22463
1985-08-01	19137
1985-11-01	19346
1986-02-01	23952
1986-05-01	24378
1986-08-01	22446
1986-11-01	21437
1987-02-01	21593
1987-05-01	27379
1987-08-01	28763
1987-11-01	24816
1988-02-01	24668
1988-05-01	26330
1988-08-01	26129
1988-11-01	23654
1989-02-01	21972
1989-05-01	21628
1989-08-01	22107
1989-11-01	23202
1990-02-01	25967
1990-05-01	24793
1990-08-01	23207
1990-11-01	25498
1991-02-01	25729
1991-05-01	25674
1991-08-01	24534
1991-11-01	26369
1992-02-01	28503
1992-05-01	27679
1992-08-01	28897
1992-11-01	20130
1993-02-01	22778
1993-05-01	22502
1993-08-01	23547
1993-11-01	23877
1994-02-01	25780
1994-05-01	24940
1994-08-01	21824
1994-11-01	21491
1995-02-01	24070
1995-05-01	21868
1995-08-01	22211
1995-11-01	21227
1996-02-01	20101
1996-05-01	17623
1996-08-01	20012
1996-11-01	18922
1997-02-01	19581
1997-05-01	19359
1997-08-01	20964
1997-11-01	18414
1998-02-01	20355
1998-05-01	22466
1998-08-01	18278
1998-11-01	22813
1999-02-01	24512
1999-05-01	19859
1999-08-01	17758
1999-11-01	15928
2000-02-01	18253
2000-05-01	21770
2000-08-01	19998
2000-11-01	19221
2001-02-01	18098
2001-05-01	18026
2001-08-01	18231
2001-11-01	21627
2002-02-01	22216
2002-05-01	21489
2002-08-01	21089
2002-11-01	19728
2003-02-01	20792
2003-05-01	18352
2003-08-01	18715
2003-11-01	20946
2004-02-01	21683
2004-05-01	22719
2004-08-01	22402
2004-11-01	17871
2005-02-01	19825
2005-05-01	17425
2005-08-01	17935
2005-11-01	21682
2006-02-01	21705
2006-05-01	23432
2006-08-01	22470
2006-11-01	22153
2007-02-01	22930
2007-05-01	24968
2007-08-01	25596
2007-11-01	21561
2008-02-01	24462
2008-05-01	21729
2008-08-01	23953
2008-11-01	26159
2009-02-01	20841
2009-05-01	24468
2009-08-01	26460
2009-11-01	21621
2010-02-01	21839
2010-05-01	23111
2010-08-01	24254
2010-11-01	21596
2011-02-01	19363
2011-05-01	16791
2011-08-01	19285
2011-11-01	20049
2012-02-01	25632
2012-05-01	22317
2012-08-01	25498
2012-11-01	25398
2013-02-01	25504
2013-05-01	27844
2013-08-01	28614
2013-11-01	28143
2014-02-01	28724
2014-05-01	27896
2014-08-01	28531
2014-11-01	26052
2015-02-01	26970
2015-05-01	22911
2015-08-01	22886
2015-11-01	23680
2016-02-01	18577
2016-05-01	19995
2016-08-01	22787
2016-11-01	26623
2017-02-01	27718
2017-05-01	28002
2017-08-01	24828
2017-11-01	22764
2018-02-01	25052
2018-05-01	18469
2018-08-01	17915
2018-11-01	18468
2019-02-01	19955
2019-05-01	23161
2019-08-01	25983
2019-11-01	21095
2020-02-01	23079
2020-05-01	21632
2020-08-01	20384
2020-11-01	20665
2021-02-01	20897
2021-05-01	19301
2021-08-01	22431
2021-11-01	23729
2022-02-01	25502
2022-05-01	23134
2022-08-01	20551
2022-11-01	25180
2023-02-01	24758
2023-05-01	29396
2023-08-01	22228
2023-11-01	24829
2024-02-01	27651
2024-05-01	26789
2024-08-01	20414
2024-11-01	26785
2025-02-01	27681
2025-05-01	21882
2025-08-01	14712
2025-11-01	22919
2026-02-01	26772
2026-05-01	20059
