date	value
1983-09-01	335
1983-12-01	354
1984-03-01	350
1984-06-01	368
1984-09-01	375
1984-12-01	389
1985-03-01	388
1985-06-01	419
1985-09-01	435
1985-12-01	447
1986-03-01	438
1986-06-01	424
1986-09-01	461
1986-12-01	490
1987-03-01	480
1987-06-01	483
1987-09-01	496
1987-12-01	525
1988-03-01	517
1988-06-01	500
1988-09-01	528
1988-12-01	536
1989-03-01	553
1989-06-01	585
1989-09-01	599
1989-12-01	630
1990-03-01	638
1990-06-01	651
1990-09-01	689
1990-12-01	734
1991-03-01	671
1991-06-01	690
1991-09-01	717
1991-12-01	753
1992-03-01	727
1992-06-01	744
1992-09-01	768
1992-12-01	790
1993-03-01	752
1993-06-01	779
1993-09-01	783
1993-12-01	822
1994-03-01	785
1994-06-01	805
1994-09-01	829
1994-12-01	839
1995-03-01	812
1995-06-01	837
1995-09-01	874
1995-12-01	886
1996-03-01	864
1996-06-01	872
1996-09-01	869
1996-12-01	914
1997-03-01	877
1997-06-01	885
1997-09-01	908
1997-12-01	933
1998-03-01	898
1998-06-01	925
1998-09-01	951
1998-12-01	1003
1999-03-01	946
1999-06-01	938
1999-09-01	976
1999-12-01	1006
2000-03-01	985
2000-06-01	1032
2000-09-01	1093
2000-12-01	1105
2001-03-01	1082
2001-06-01	1134
2001-09-01	1093
2001-12-01	1132
2002-03-01	1090
2002-06-01	1153
2002-09-01	1176
2002-12-01	1215
2003-03-01	1225
2003-06-01	1198
2003-09-01	1236
2003-12-01	1286
2004-03-01	1282
2004-06-01	1316
2004-09-01	1431
2004-12-01	1486
2005-03-01	1396
2005-06-01	1463
2005-09-01	1547
2005-12-01	1555
2006-03-01	1559
2006-06-01	1651
2006-09-01	1746
2006-12-01	1713
2007-03-01	1766
2007-06-01	1860
2007-09-01	1932
2007-12-01	2049
2008-03-01	2092
2008-06-01	2220
2008-09-01	2246
2008-12-01	1978
2009-03-01	1917
2009-06-01	1973
2009-09-01	2157
2009-12-01	2152
2010-03-01	2172
2010-06-01	2223
2010-09-01	2319
2010-12-01	2382
2011-03-01	2432
2011-06-01	2428
2011-09-01	2515
2011-12-01	2502
2012-03-01	2453
2012-06-01	2432
2012-09-01	2489
2012-12-01	2553
2013-03-01	2557
2013-06-01	2500
2013-09-01	2640
2013-12-01	2638
2014-03-01	2591
2014-06-01	2505
2014-09-01	2535
2014-12-01	2460
2015-03-01	2291
2015-06-01	2384
2015-09-01	2394
2015-12-01	2360
2016-03-01	2218
2016-06-01	2200
2016-09-01	2236
2016-12-01	2326
2017-03-01	2383
2017-06-01	2336
2017-09-01	2404
2017-12-01	2536
2018-03-01	2521
2018-06-01	2573
2018-09-01	2616
2018-12-01	2657
2019-03-01	2508
2019-06-01	2586
2019-09-01	2602
2019-12-01	2709
2020-03-01	2488
2020-06-01	1721
2020-09-01	2130
2020-12-01	2385
2021-03-01	2321
2021-06-01	2397
2021-09-01	2452
2021-12-01	2726
2022-03-01	2694
2022-06-01	2867
2022-09-01	3080
2022-12-01	3130
2023-03-01	3056
2023-06-01	3102
2023-09-01	3237
2023-12-01	3284
2024-03-01	3222
2024-06-01	3248
2024-09-01	3255
