date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	12.6
1972-12-01	12.7
1973-03-01	12.8
1973-06-01	13.6
1973-09-01	14.2
1973-12-01	14.6
1974-03-01	15
1974-06-01	16.2
1974-09-01	17
1974-12-01	17.5
1975-03-01	18.6
1975-06-01	18.9
1975-09-01	20
1975-12-01	21.3
1976-03-01	21.5
1976-06-01	22.6
1976-09-01	23.1
1976-12-01	23.6
1977-03-01	24.5
1977-06-01	25.9
1977-09-01	26.1
1977-12-01	26.7
1978-03-01	26.9
1978-06-01	27.5
1978-09-01	27.7
1978-12-01	27.8
1979-03-01	28.1
1979-06-01	27.7
1979-09-01	27.9
1979-12-01	28
1980-03-01	29
1980-06-01	29.4
1980-09-01	29.8
1980-12-01	30.5
1981-03-01	31.2
1981-06-01	31.9
1981-09-01	32
1981-12-01	33
1982-03-01	33.8
1982-06-01	35
1982-09-01	36.6
1982-12-01	38.1
1983-03-01	38.9
1983-06-01	40.4
1983-09-01	41.6
1983-12-01	42.6
1984-03-01	42.6
1984-06-01	43.2
1984-09-01	43.8
1984-12-01	43.9
1985-03-01	43.9
1985-06-01	45.1
1985-09-01	46.4
1985-12-01	47.3
1986-03-01	47.7
1986-06-01	48
1986-09-01	49.6
1986-12-01	50.2
1987-03-01	50.9
1987-06-01	51.8
1987-09-01	52.9
1987-12-01	54.2
1988-03-01	54.8
1988-06-01	56
1988-09-01	57.1
1988-12-01	58.5
1989-03-01	59.4
1989-06-01	61
1989-09-01	61.7
1989-12-01	63.6
1990-03-01	63.7
1990-06-01	64.3
1990-09-01	64.8
1990-12-01	66
1991-03-01	65.8
1991-06-01	67.6
1991-09-01	68.2
1991-12-01	70.4
1992-03-01	70.8
1992-06-01	70.7
1992-09-01	71.5
1992-12-01	72.3
1993-03-01	72.6
1993-06-01	72.5
1993-09-01	72.7
1993-12-01	73.3
1994-03-01	73.1
1994-06-01	73.4
1994-09-01	73.7
1994-12-01	75.3
1995-03-01	74.6
1995-06-01	74.5
1995-09-01	75.3
1995-12-01	76.8
1996-03-01	77.1
1996-06-01	77.2
1996-09-01	78.1
1996-12-01	78
1997-03-01	77.6
1997-06-01	77.3
1997-09-01	76.9
1997-12-01	77.1
1998-03-01	77.2
1998-06-01	77.9
1998-09-01	78.1
1998-12-01	78.6
1999-03-01	79
1999-06-01	79.1
1999-09-01	79.6
1999-12-01	79.4
2000-03-01	81
2000-06-01	80.9
2000-09-01	84.3
2000-12-01	84.5
2001-03-01	84.8
2001-06-01	85.4
2001-09-01	86.9
2001-12-01	86.8
2002-03-01	86.6
2002-06-01	87.4
2002-09-01	87.7
2002-12-01	87.9
2003-03-01	88.1
2003-06-01	89.3
2003-09-01	89.9
2003-12-01	89.8
2004-03-01	89.7
2004-06-01	90.5
2004-09-01	91.2
2004-12-01	91.2
2005-03-01	92.1
2005-06-01	92.2
2005-09-01	92.7
2005-12-01	92.6
2006-03-01	93.4
2006-06-01	94
2006-09-01	93.9
2006-12-01	93.2
2007-03-01	93.6
2007-06-01	95.2
2007-09-01	95.8
2007-12-01	95.9
2008-03-01	95.2
2008-06-01	95.5
2008-09-01	95.8
2008-12-01	97.9
2009-03-01	99.6
2009-06-01	101
2009-09-01	103
2009-12-01	102.5
2010-03-01	101.8
2010-06-01	103.4
2010-09-01	103
2010-12-01	101.7
2011-03-01	100.4
2011-06-01	101
2011-09-01	100.6
2011-12-01	100.6
2012-03-01	98.6
2012-06-01	100.3
2012-09-01	100.2
2012-12-01	97.6
2013-03-01	93.6
2013-06-01	99.2
2013-09-01	98.7
2013-12-01	102.1
2014-03-01	97.8
2014-06-01	99.1
2014-09-01	97.6
2014-12-01	100.2
2015-03-01	101.9
2015-06-01	102.9
2015-09-01	104.7
2015-12-01	104.8
2016-03-01	101.2
2016-06-01	103.1
2016-09-01	102.5
2016-12-01	102.3
2017-03-01	102.7
2017-06-01	103.5
2017-09-01	104.1
2017-12-01	101.5
2018-03-01	100.3
2018-06-01	102.2
2018-09-01	103.5
2018-12-01	103.1
2019-03-01	101
2019-06-01	105.1
2019-09-01	105.7
2019-12-01	105.6
2020-03-01	104
2020-06-01	106.4
2020-09-01	112.2
2020-12-01	110.4
2021-03-01	109.8
2021-06-01	111.3
2021-09-01	110.8
2021-12-01	108.8
2022-03-01	108.6
2022-06-01	115.4
2022-09-01	119
2022-12-01	121.4
