date	value
1978-02-01	379860
1978-03-01	386176
1978-04-01	385924
1978-05-01	385800
1978-06-01	381657
1978-07-01	377207
1978-08-01	376781
1978-09-01	376922
1978-10-01	378877
1978-11-01	375502
1978-12-01	377090
1979-01-01	373682
1979-02-01	378862
1979-03-01	379219
1979-04-01	377952
1979-05-01	378186
1979-06-01	383629
1979-07-01	386055
1979-08-01	378414
1979-09-01	385488
1979-10-01	387205
1979-11-01	388404
1979-12-01	388949
1980-01-01	384439
1980-02-01	387711
1980-03-01	395499
1980-04-01	394730
1980-05-01	399762
1980-06-01	391940
1980-07-01	398735
1980-08-01	402720
1980-09-01	413209
1980-10-01	400863
1980-11-01	396245
1980-12-01	402701
1981-01-01	393358
1981-02-01	396127
1981-03-01	399478
1981-04-01	396515
1981-05-01	396314
1981-06-01	394496
1981-07-01	399340
1981-08-01	397042
1981-09-01	399784
1981-10-01	403786
1981-11-01	394468
1981-12-01	396053
1982-01-01	386065
1982-02-01	395698
1982-03-01	394604
1982-04-01	390298
1982-05-01	392621
1982-06-01	389637
1982-07-01	377340
1982-08-01	378124
1982-09-01	392699
1982-10-01	388688
1982-11-01	381781
1982-12-01	381023
1983-01-01	373502
1983-02-01	379284
1983-03-01	384808
1983-04-01	377014
1983-05-01	374609
1983-06-01	370651
1983-07-01	377785
1983-08-01	376889
1983-09-01	386129
1983-10-01	376595
1983-11-01	377600
1983-12-01	386980
1984-01-01	372575
1984-02-01	389982
1984-03-01	392731
1984-04-01	386769
1984-05-01	388378
1984-06-01	394446
1984-07-01	388170
1984-08-01	377498
1984-09-01	388928
1984-10-01	386633
1984-11-01	383827
1984-12-01	384134
1985-01-01	371393
1985-02-01	375649
1985-03-01	379769
1985-04-01	368883
1985-05-01	364517
1985-06-01	370402
1985-07-01	373337
1985-08-01	371051
1985-09-01	386596
1985-10-01	384531
1985-11-01	393686
1985-12-01	391093
1986-01-01	385400
1986-02-01	386046
1986-03-01	393991
1986-04-01	390213
1986-05-01	389336
1986-06-01	388945
1986-07-01	378248
1986-08-01	374986
1986-09-01	382081
1986-10-01	381036
1986-11-01	387879
1986-12-01	382661
1987-01-01	374192
1987-02-01	383761
1987-03-01	394460
1987-04-01	386577
1987-05-01	388956
1987-06-01	379563
1987-07-01	379316
1987-08-01	373856
1987-09-01	381277
1987-10-01	379046
1987-11-01	371859
1987-12-01	375254
1988-01-01	370116
1988-02-01	372163
1988-03-01	383798
1988-04-01	373222
1988-05-01	370359
1988-06-01	377886
1988-07-01	370018
1988-08-01	368167
1988-09-01	371063
1988-10-01	367417
1988-11-01	369981
1988-12-01	374296
1989-01-01	359933
1989-02-01	372674
1989-03-01	378237
1989-04-01	376426
1989-05-01	383345
1989-06-01	379997
1989-07-01	376870
1989-08-01	377228
1989-09-01	389415
1989-10-01	380169
1989-11-01	385997
1989-12-01	374851
1990-01-01	359299
1990-02-01	365357
1990-03-01	367601
1990-04-01	371841
1990-05-01	372344
1990-06-01	381988
1990-07-01	383957
1990-08-01	381910
1990-09-01	393502
1990-10-01	387080
1990-11-01	390953
1990-12-01	386966
1991-01-01	377111
1991-02-01	379673
1991-03-01	372562
1991-04-01	370734
1991-05-01	372547
1991-06-01	377921
1991-07-01	367258
1991-08-01	362440
1991-09-01	371947
1991-10-01	372820
1991-11-01	372296
1991-12-01	370953
1992-01-01	358221
1992-02-01	364138
1992-03-01	365470
1992-04-01	367188
1992-05-01	368778
1992-06-01	375945
1992-07-01	381487
1992-08-01	377854
1992-09-01	385486
1992-10-01	377161
1992-11-01	369269
1992-12-01	369211
1993-01-01	356824
1993-02-01	358280
1993-03-01	372869
1993-04-01	368047
1993-05-01	372949
1993-06-01	366151
1993-07-01	370069
1993-08-01	366132
1993-09-01	381434
1993-10-01	381830
1993-11-01	385100
1993-12-01	379499
1994-01-01	375356
1994-02-01	383237
1994-03-01	392733
1994-04-01	397571
1994-05-01	404739
1994-06-01	394184
1994-07-01	399428
1994-08-01	393561
1994-09-01	407935
1994-10-01	399529
1994-11-01	405336
1994-12-01	404606
1995-01-01	396545
1995-02-01	407293
1995-03-01	415425
1995-04-01	417350
1995-05-01	418354
1995-06-01	419288
1995-07-01	425092
1995-08-01	420233
1995-09-01	431642
1995-10-01	423428
1995-11-01	433358
1995-12-01	429229
1996-01-01	416618
1996-02-01	423351
1996-03-01	435382
1996-04-01	430231
1996-05-01	431751
1996-06-01	438848
1996-07-01	434393
1996-08-01	436442
1996-09-01	450533
1996-10-01	448491
1996-11-01	452203
1996-12-01	450679
1997-01-01	436566
1997-02-01	446570
1997-03-01	452623
1997-04-01	458408
1997-05-01	449982
1997-06-01	455161
1997-07-01	451719
1997-08-01	446777
1997-09-01	458793
1997-10-01	450086
1997-11-01	464332
1997-12-01	463274
1998-01-01	451211
1998-02-01	455825
1998-03-01	468014
1998-04-01	476229
1998-05-01	477747
1998-06-01	484928
1998-07-01	484987
1998-08-01	480393
1998-09-01	497258
1998-10-01	490811
1998-11-01	495175
1998-12-01	495586
1999-01-01	485580
1999-02-01	483995
1999-03-01	488905
1999-04-01	499233
1999-05-01	497154
1999-06-01	506840
1999-07-01	507224
1999-08-01	510219
1999-09-01	523524
1999-10-01	525763
1999-11-01	528402
1999-12-01	524297
2000-01-01	517764
2000-02-01	529202
2000-03-01	535124
2000-04-01	547289
2000-05-01	547342
2000-06-01	551954
2000-07-01	555423
2000-08-01	560351
2000-09-01	563062
2000-10-01	559349
2000-11-01	558886
2000-12-01	555547
2001-01-01	546390
2001-02-01	562251
2001-03-01	570512
2001-04-01	579843
2001-05-01	582500
2001-06-01	585688
2001-07-01	576421
2001-08-01	578466
2001-09-01	594766
2001-10-01	598259
2001-11-01	600739
2001-12-01	605006
2002-01-01	597619
2002-02-01	618620
2002-03-01	627075
2002-04-01	629449
2002-05-01	626358
2002-06-01	634057
2002-07-01	625984
2002-08-01	636581
2002-09-01	649026
2002-10-01	650176
2002-11-01	658746
2002-12-01	663238
2003-01-01	655966
2003-02-01	677732
2003-03-01	684633
2003-04-01	679089
2003-05-01	691773
2003-06-01	694451
2003-07-01	690713
2003-08-01	686162
2003-09-01	698872
2003-10-01	696591
2003-11-01	696496
2003-12-01	705248
2004-01-01	683168
2004-02-01	704669
2004-03-01	715693
2004-04-01	703068
2004-05-01	722262
2004-06-01	732139
2004-07-01	731180
2004-08-01	725609
2004-09-01	741585
2004-10-01	741582
2004-11-01	737177
2004-12-01	744418
2005-01-01	726646
2005-02-01	734269
2005-03-01	753300
2005-04-01	762349
2005-05-01	764289
2005-06-01	777655
2005-07-01	782578
2005-08-01	779485
2005-09-01	790842
2005-10-01	787220
2005-11-01	788797
2005-12-01	791327
2006-01-01	765286
2006-02-01	792130
2006-03-01	807611
2006-04-01	808485
2006-05-01	814763
2006-06-01	822618
2006-07-01	821766
2006-08-01	822702
2006-09-01	837438
2006-10-01	834232
2006-11-01	827380
2006-12-01	831008
2007-01-01	815087
2007-02-01	819716
2007-03-01	830384
2007-04-01	830097
2007-05-01	830546
2007-06-01	836201
2007-07-01	832937
2007-08-01	834733
2007-09-01	846679
2007-10-01	837888
2007-11-01	845637
2007-12-01	841344
2008-01-01	825975
2008-02-01	835080
2008-03-01	839273
2008-04-01	843653
2008-05-01	850034
2008-06-01	851632
2008-07-01	854744
2008-08-01	852142
2008-09-01	868073
2008-10-01	854767
2008-11-01	853806
2008-12-01	855634
2009-01-01	849393
2009-02-01	877295
2009-03-01	880422
2009-04-01	874044
2009-05-01	877559
2009-06-01	889232
2009-07-01	883430
2009-08-01	882986
2009-09-01	888624
2009-10-01	884199
2009-11-01	890761
2009-12-01	901010
2010-01-01	878208
2010-02-01	898606
2010-03-01	909107
2010-04-01	908883
2010-05-01	907534
2010-06-01	921908
2010-07-01	912032
2010-08-01	918683
2010-09-01	929581
2010-10-01	929031
2010-11-01	940108
2010-12-01	940346
2011-01-01	920495
2011-02-01	931953
2011-03-01	941310
2011-04-01	930359
2011-05-01	930721
2011-06-01	946618
2011-07-01	947812
2011-08-01	942539
2011-09-01	952774
2011-10-01	945508
2011-11-01	950622
2011-12-01	950128
2012-01-01	942865
2012-02-01	944965
2012-03-01	953870
2012-04-01	962255
2012-05-01	956262
2012-06-01	953169
2012-07-01	964855
2012-08-01	959100
2012-09-01	960118
2012-10-01	964799
2012-11-01	958863
2012-12-01	961467
2013-01-01	938482
2013-02-01	960610
2013-03-01	969093
2013-04-01	982761
2013-05-01	983154
2013-06-01	983286
2013-07-01	974685
2013-08-01	982588
2013-09-01	994454
