date	value
1983-09-01	379
1983-12-01	392
1984-03-01	409
1984-06-01	430
1984-09-01	454
1984-12-01	463
1985-03-01	469
1985-06-01	477
1985-09-01	487
1985-12-01	491
1986-03-01	480
1986-06-01	457
1986-09-01	430
1986-12-01	400
1987-03-01	386
1987-06-01	398
1987-09-01	443
1987-12-01	506
1988-03-01	587
1988-06-01	691
1988-09-01	807
1988-12-01	912
1989-03-01	991
1989-06-01	1038
1989-09-01	1043
1989-12-01	1018
1990-03-01	966
1990-06-01	900
1990-09-01	859
1990-12-01	866
1991-03-01	896
1991-06-01	923
1991-09-01	928
1991-12-01	945
1992-03-01	984
1992-06-01	1022
1992-09-01	1047
1992-12-01	1065
1993-03-01	1078
1993-06-01	1101
1993-09-01	1116
1993-12-01	1132
1994-03-01	1169
1994-06-01	1223
1994-09-01	1278
1994-12-01	1312
1995-03-01	1341
1995-06-01	1372
1995-09-01	1372
1995-12-01	1309
1996-03-01	1226
1996-06-01	1190
1996-09-01	1227
1996-12-01	1290
1997-03-01	1321
1997-06-01	1342
1997-09-01	1416
1997-12-01	1527
1998-03-01	1632
1998-06-01	1705
1998-09-01	1759
1998-12-01	1821
1999-03-01	1881
1999-06-01	1916
1999-09-01	1950
1999-12-01	2017
2000-03-01	2118
2000-06-01	2117
2000-09-01	1932
2000-12-01	1631
2001-03-01	1410
2001-06-01	1405
2001-09-01	1587
2001-12-01	1829
2002-03-01	2045
2002-06-01	2193
2002-09-01	2300
2002-12-01	2369
2003-03-01	2379
2003-06-01	2372
2003-09-01	2420
2003-12-01	2540
2004-03-01	2667
2004-06-01	2718
2004-09-01	2655
2004-12-01	2555
2005-03-01	2494
2005-06-01	2430
2005-09-01	2322
2005-12-01	2195
2006-03-01	2106
2006-06-01	2062
2006-09-01	2039
2006-12-01	2004
2007-03-01	1988
2007-06-01	1988
2007-09-01	1988
2007-12-01	2006
2008-03-01	2007
2008-06-01	1987
2008-09-01	1963
2008-12-01	1961
2009-03-01	1970
2009-06-01	1968
2009-09-01	1943
2009-12-01	1918
2010-03-01	2011
2010-06-01	2225
2010-09-01	2423
2010-12-01	2483
2011-03-01	2402
2011-06-01	2298
2011-09-01	2249
2011-12-01	2210
2012-03-01	2230
2012-06-01	2306
2012-09-01	2474
2012-12-01	2706
2013-03-01	2907
2013-06-01	3035
2013-09-01	3073
2013-12-01	3116
2014-03-01	3244
2014-06-01	3450
2014-09-01	3666
2014-12-01	3803
2015-03-01	3921
2015-06-01	4105
2015-09-01	4406
2015-12-01	4798
2016-03-01	5135
2016-06-01	5387
2016-09-01	5575
2016-12-01	5707
2017-03-01	5848
2017-06-01	5987
2017-09-01	6167
2017-12-01	6419
2018-03-01	6695
2018-06-01	6904
2018-09-01	6931
2018-12-01	6752
2019-03-01	6432
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
