date	value
1986-04-01	104682
1986-05-01	98753
1986-06-01	93764
1986-07-01	97610
1986-08-01	92247
1986-09-01	100778
1986-10-01	93792
1986-11-01	90060
1986-12-01	113878
1987-01-01	124991
1987-02-01	122265
1987-03-01	112331
1987-04-01	103970
1987-05-01	98036
1987-06-01	94975
1987-07-01	99214
1987-08-01	95391
1987-09-01	90428
1987-10-01	85737
1987-11-01	87341
1987-12-01	106344
1988-01-01	117717
1988-02-01	101370
1988-03-01	99899
1988-04-01	94922
1988-05-01	84710
1988-06-01	89824
1988-07-01	78479
1988-08-01	86037
1988-09-01	77148
1988-10-01	75460
1988-11-01	72550
1988-12-01	88545
1989-01-01	98823
1989-02-01	98053
1989-03-01	79563
1989-04-01	73634
1989-05-01	78887
1989-06-01	73441
1989-07-01	75879
1989-08-01	68111
1989-09-01	74328
1989-10-01	67513
1989-11-01	61302
1989-12-01	80375
1990-01-01	99103
1990-02-01	93921
1990-03-01	80189
1990-04-01	79906
1990-05-01	79145
1990-06-01	79635
1990-07-01	84883
1990-08-01	83641
1990-09-01	84479
1990-10-01	81098
1990-11-01	86429
1990-12-01	109011
1991-01-01	117389
1991-02-01	105890
1991-03-01	102751
1991-04-01	109146
1991-05-01	110831
1991-06-01	101348
1991-07-01	104344
1991-08-01	102233
1991-09-01	105584
1991-10-01	100680
1991-11-01	99795
1991-12-01	127973
1992-01-01	131702
1992-02-01	131627
1992-03-01	119119
1992-04-01	116751
1992-05-01	114737
1992-06-01	113391
1992-07-01	111704
1992-08-01	110456
1992-09-01	101589
1992-10-01	104654
1992-11-01	103499
1992-12-01	130470
1993-01-01	137957
1993-02-01	125077
1993-03-01	111282
1993-04-01	104617
1993-05-01	97823
1993-06-01	108392
1993-07-01	99769
1993-08-01	101831
1993-09-01	103742
1993-10-01	102984
1993-11-01	101830
1993-12-01	127901
1994-01-01	146220
1994-02-01	128170
1994-03-01	115223
1994-04-01	105751
1994-05-01	96211
1994-06-01	94467
1994-07-01	93258
1994-08-01	93822
1994-09-01	92171
1994-10-01	80221
1994-11-01	76885
1994-12-01	103177
1995-01-01	117656
1995-02-01	118869
1995-03-01	97961
1995-04-01	90087
1995-05-01	96348
1995-06-01	82521
1995-07-01	80061
1995-08-01	84468
1995-09-01	82945
1995-10-01	85392
1995-11-01	88807
1995-12-01	96086
1996-01-01	113397
1996-02-01	102812
1996-03-01	88146
1996-04-01	84981
1996-05-01	83759
1996-06-01	76502
1996-07-01	81957
1996-08-01	80657
1996-09-01	82804
1996-10-01	80508
1996-11-01	74849
1996-12-01	94679
1997-01-01	100572
1997-02-01	93091
1997-03-01	84358
1997-04-01	82698
1997-05-01	87143
1997-06-01	81213
1997-07-01	79586
1997-08-01	77743
1997-09-01	72398
1997-10-01	70794
1997-11-01	75085
1997-12-01	84295
1998-01-01	101427
1998-02-01	90730
1998-03-01	81632
1998-04-01	80299
1998-05-01	80328
1998-06-01	70892
1998-07-01	70626
1998-08-01	71017
1998-09-01	66792
1998-10-01	64314
1998-11-01	67503
1998-12-01	75046
1999-01-01	79458
1999-02-01	79137
1999-03-01	69215
1999-04-01	68350
1999-05-01	66951
1999-06-01	61265
1999-07-01	51808
1999-08-01	57166
1999-09-01	58245
1999-10-01	54304
1999-11-01	54527
1999-12-01	65894
2000-01-01	74526
2000-02-01	69696
2000-03-01	62355
2000-04-01	57988
2000-05-01	60664
2000-06-01	50380
2000-07-01	45692
2000-08-01	51518
2000-09-01	50102
2000-10-01	46491
2000-11-01	48721
2000-12-01	67230
2001-01-01	69139
2001-02-01	67856
2001-03-01	58129
2001-04-01	57506
2001-05-01	63816
2001-06-01	63413
2001-07-01	62320
2001-08-01	60679
2001-09-01	57646
2001-10-01	60414
2001-11-01	56272
2001-12-01	68799
2002-01-01	80128
2002-02-01	68444
2002-03-01	61669
2002-04-01	56064
2002-05-01	55300
2002-06-01	61301
2002-07-01	49210
2002-08-01	59223
2002-09-01	57347
2002-10-01	53798
2002-11-01	52109
2002-12-01	63379
2003-01-01	73129
2003-02-01	65535
2003-03-01	64949
2003-04-01	56981
2003-05-01	59365
2003-06-01	55275
2003-07-01	55312
2003-08-01	52788
2003-09-01	56121
2003-10-01	51592
2003-11-01	54684
2003-12-01	67693
2004-01-01	76702
2004-02-01	69023
2004-03-01	57580
2004-04-01	54748
2004-05-01	53507
2004-06-01	52654
2004-07-01	54740
2004-08-01	47651
2004-09-01	46214
2004-10-01	47539
2004-11-01	48984
2004-12-01	63520
2005-01-01	79560
2005-02-01	66877
2005-03-01	62167
2005-04-01	61671
2005-05-01	50652
2005-06-01	53075
2005-07-01	48110
2005-08-01	44255
2005-09-01	48095
2005-10-01	45923
2005-11-01	45192
2005-12-01	54726
2006-01-01	59194
2006-02-01	59546
2006-03-01	44688
2006-04-01	48443
2006-05-01	43248
2006-06-01	47209
2006-07-01	44000
2006-08-01	46695
2006-09-01	45394
2006-10-01	41716
2006-11-01	48425
2006-12-01	60247
2007-01-01	66662
2007-02-01	55046
2007-03-01	47876
2007-04-01	49096
2007-05-01	43990
2007-06-01	43650
2007-07-01	43400
2007-08-01	43265
2007-09-01	43820
2007-10-01	40661
2007-11-01	44840
2007-12-01	44188
2008-01-01	51385
2008-02-01	49378
2008-03-01	43383
2008-04-01	46694
2008-05-01	43252
2008-06-01	43266
2008-07-01	47440
2008-08-01	40330
2008-09-01	41580
2008-10-01	35970
2008-11-01	43384
2008-12-01	47381
2009-01-01	56604
2009-02-01	60842
2009-03-01	58757
2009-04-01	58931
2009-05-01	57308
2009-06-01	57132
2009-07-01	51161
2009-08-01	49103
2009-09-01	58643
2009-10-01	54807
2009-11-01	49482
2009-12-01	60453
2010-01-01	71014
2010-02-01	70111
2010-03-01	59743
2010-04-01	60346
2010-05-01	53289
2010-06-01	58703
2010-07-01	59717
2010-08-01	54815
2010-09-01	49419
2010-10-01	59606
2010-11-01	51432
2010-12-01	62669
2011-01-01	66266
2011-02-01	67847
2011-03-01	59672
2011-04-01	58768
2011-05-01	60460
2011-06-01	50127
2011-07-01	50500
2011-08-01	49785
2011-09-01	51329
2011-10-01	48175
2011-11-01	56940
2011-12-01	65332
2012-01-01	80924
2012-02-01	67640
2012-03-01	66339
2012-04-01	53781
2012-05-01	56811
2012-06-01	55390
2012-07-01	52831
2012-08-01	49761
2012-09-01	49562
2012-10-01	53836
