date	value
1988-09-01	2370
1988-12-01	2376
1989-03-01	2438
1989-06-01	2527
1989-09-01	2634
1989-12-01	2660
1990-03-01	2817
1990-06-01	2638
1990-09-01	2546
1990-12-01	2633
1991-03-01	2509
1991-06-01	2891
1991-09-01	1935
1991-12-01	2326
1992-03-01	2467
1992-06-01	2750
1992-09-01	1860
1992-12-01	2712
1993-03-01	2231
1993-06-01	2189
1993-09-01	2805
1993-12-01	2432
1994-03-01	1913
1994-06-01	2390
1994-09-01	2482
1994-12-01	2860
1995-03-01	1939
1995-06-01	3013
1995-09-01	2476
1995-12-01	3856
1996-03-01	2263
1996-06-01	3225
1996-09-01	2347
1996-12-01	3414
1997-03-01	2267
1997-06-01	3741
1997-09-01	2031
1997-12-01	3390
1998-03-01	2273
1998-06-01	3861
1998-09-01	2848
1998-12-01	3962
1999-03-01	2879
1999-06-01	3727
1999-09-01	5568
1999-12-01	2975
2000-03-01	2877
2000-06-01	3321
2000-09-01	4108
2000-12-01	2873
2001-03-01	3568
2001-06-01	3075
2001-09-01	3703
2001-12-01	3318
2002-03-01	3503
2002-06-01	3310
2002-09-01	3772
2002-12-01	2687
2003-03-01	4072
2003-06-01	3217
2003-09-01	3384
2003-12-01	2943
2004-03-01	3509
2004-06-01	5187
2004-09-01	4181
2004-12-01	3205
2005-03-01	4903
2005-06-01	3180
2005-09-01	5528
2005-12-01	3383
2006-03-01	5451
2006-06-01	3663
2006-09-01	4817
2006-12-01	3447
2007-03-01	2559
2007-06-01	3524
2007-09-01	2650
2007-12-01	3201
2008-03-01	2770
2008-06-01	4289
2008-09-01	2918
2008-12-01	3077
2009-03-01	2733
2009-06-01	3639
2009-09-01	2657
2009-12-01	2890
2010-03-01	2885
2010-06-01	3900
2010-09-01	3129
2010-12-01	3580
2011-03-01	3112
2011-06-01	4054
2011-09-01	2889
2011-12-01	3491
2012-03-01	2929
2012-06-01	4092
2012-09-01	2655
2012-12-01	3808
2013-03-01	3069
2013-06-01	5049
2013-09-01	3349
2013-12-01	3579
2014-03-01	3277
2014-06-01	4402
2014-09-01	3106
2014-12-01	4034
2015-03-01	3233
2015-06-01	4432
2015-09-01	2868
2015-12-01	3515
2016-03-01	3030
2016-06-01	4567
2016-09-01	2857
2016-12-01	3202
2017-03-01	3092
2017-06-01	3678
2017-09-01	3167
2017-12-01	3911
2018-03-01	3298
2018-06-01	4838
2018-09-01	3155
2018-12-01	3902
2019-03-01	3279
2019-06-01	4792
2019-09-01	2869
2019-12-01	3588
2020-03-01	2699
2020-06-01	2731
2020-09-01	2663
2020-12-01	4166
2021-03-01	2251
2021-06-01	2701
2021-09-01	1960
2021-12-01	2496
2022-03-01	1929
2022-06-01	2364
2022-09-01	2493
2022-12-01	3066
2023-03-01	2447
2023-06-01	2821
2023-09-01	3387
2023-12-01	3835
2024-03-01	3673
2024-06-01	3929
2024-09-01	3707
2024-12-01	4147
2025-03-01	3347
