date	value
1994-11-15	579.1
1995-05-15	584
1995-11-15	580.1
1996-05-15	604.2
1996-11-15	637.3
1997-05-15	650.9
1997-11-15	661.3
1998-05-15	660.4
1998-11-15	667.6
1999-05-15	680.7
1999-11-15	692.6
2000-05-15	702
2000-11-15	722.8
2001-05-15	738.4
2001-11-15	764
2002-05-15	767.4
2002-11-15	771
2003-05-15	778.7
2003-11-15	790.3
2004-05-15	795.6
2004-11-15	825.4
2005-05-15	851.7
2005-11-15	852.2
2006-05-15	888.7
2006-11-15	888.6
2007-05-15	930.2
2007-11-15	907.1
2008-05-15	905
2008-11-15	947.3
2009-05-15	964.1
2009-11-15	983.8
2010-05-15	1041.2
2010-11-15	1043.3
2011-05-15	1075.9
2011-11-15	1098.1
2012-05-15	1102.5
2012-11-15	1139.3
2013-05-15	1191.1
2013-11-15	1224.7
2014-05-15	1207.3
2014-11-15	1253.1
2015-05-15	1257
2015-11-15	1267.7
2016-05-15	1235.3
2016-11-15	1235.2
2017-05-15	1275.5
2017-11-15	1284
2018-05-15	1307.6
2018-11-15	1324.5
2019-05-15	1341.1
2019-11-15	1376.3
2020-05-15	1417.9
2020-11-15	1448.1
2021-05-15	1471.1
2021-11-15	1481.5
2022-05-15	1493.2
2022-11-15	1516.4
