date	value
1994-11-15	673.4
1995-05-15	674.4
1995-11-15	677.6
1996-05-15	709.2
1996-11-15	749.1
1997-05-15	759.5
1997-11-15	779.6
1998-05-15	778.4
1998-11-15	809.3
1999-05-15	811.5
1999-11-15	816.3
2000-05-15	830.2
2000-11-15	848.3
2001-05-15	870
2001-11-15	901.7
2002-05-15	906.1
2002-11-15	914.9
2003-05-15	923.2
2003-11-15	940.9
2004-05-15	951.2
2004-11-15	983.3
2005-05-15	1016.7
2005-11-15	1027.4
2006-05-15	1065.7
2006-11-15	1075.2
2007-05-15	1116.5
2007-11-15	1116.2
2008-05-15	1120.5
2008-11-15	1149.8
2009-05-15	1175
2009-11-15	1223.9
2010-05-15	1275.5
2010-11-15	1291.6
2011-05-15	1322.1
2011-11-15	1347.2
2012-05-15	1393.2
2012-11-15	1409.4
2013-05-15	1477.9
2013-11-15	1513.6
2014-05-15	1498
2014-11-15	1541.6
2015-05-15	1537.2
2015-11-15	1559
2016-05-15	1551.2
2016-11-15	1530.7
2017-05-15	1557.2
2017-11-15	1587.1
2018-05-15	1629
2018-11-15	1636.4
2019-05-15	1644.3
2019-11-15	1685.3
2020-05-15	1730.6
2020-11-15	1762.3
2021-05-15	1788.1
2021-11-15	1818.7
2022-05-15	1817.5
2022-11-15	1849.2
2023-05-15	1921.3
