date	value
2014-07-01	64311
2014-08-01	72346
2014-09-01	69342
2014-10-01	75273
2014-11-01	79704
2014-12-01	69327
2015-01-01	76801
2015-02-01	78202
2015-03-01	73250
2015-04-01	71796
2015-05-01	74990
2015-06-01	72659
2015-07-01	72532
2015-08-01	72345
2015-09-01	71310
2015-10-01	68865
2015-11-01	67044
2015-12-01	70861
2016-01-01	71081
2016-02-01	68513
2016-03-01	59756
2016-04-01	59986
2016-05-01	62899
2016-06-01	70342
2016-07-01	67216
2016-08-01	67604
2016-09-01	68709
2016-10-01	72102
2016-11-01	71758
2016-12-01	68816
2017-01-01	72772
2017-02-01	73387
2017-03-01	80877
2017-04-01	84221
2017-05-01	84143
2017-06-01	78531
2017-07-01	78079
2017-08-01	81816
2017-09-01	83724
2017-10-01	81101
2017-11-01	72961
2017-12-01	72912
2018-01-01	71860
2018-02-01	67377
2018-03-01	72515
2018-04-01	71476
2018-05-01	73568
2018-06-01	74395
2018-07-01	76713
2018-08-01	80469
2018-09-01	77189
2018-10-01	73356
2018-11-01	73459
2018-12-01	75697
2019-01-01	70099
2019-02-01	68435
2019-03-01	71871
2019-04-01	72804
2019-05-01	73945
2019-06-01	69565
2019-07-01	77327
2019-08-01	85071
2019-09-01	79762
2019-10-01	90212
2019-11-01	83242
2019-12-01	83140
2020-01-01	95316
2020-02-01	93267
2020-03-01	88519
2020-04-01	128123
2020-05-01	117369
2020-06-01	111367
2020-07-01	96570
2020-08-01	106917
2020-09-01	102592
2020-10-01	102009
2020-11-01	85067
2020-12-01	81174
2021-01-01	70982
2021-02-01	80236
2021-03-01	67856
2021-04-01	71071
2021-05-01	69040
2021-06-01	71293
2021-07-01	75907
2021-08-01	81060
2021-09-01	80017
2021-10-01	81549
2021-11-01	70023
2021-12-01	67292
2022-01-01	62610
2022-02-01	64028
2022-03-01	64374
2022-04-01	55559
2022-05-01	59979
2022-06-01	57493
2022-07-01	59670
2022-08-01	53256
2022-09-01	45249
2022-10-01	52774
2022-11-01	47754
2022-12-01	55754
2023-01-01	52282
2023-02-01	59853
2023-03-01	72253
2023-04-01	65920
2023-05-01	76075
2023-06-01	65721
2023-07-01	67262
2023-08-01	65017
2023-09-01	61130
2023-10-01	60401
2023-11-01	61008
2023-12-01	70110
2024-01-01	68973
2024-02-01	68761
2024-03-01	69321
2024-04-01	63150
2024-05-01	70080
2024-06-01	63821
2024-07-01	75745
2024-08-01	66785
2024-09-01	57094
2024-10-01	60847
2024-11-01	56085
2024-12-01	54802
2025-01-01	58693
2025-02-01	51722
2025-03-01	56618
2025-04-01	53581
2025-05-01	58923
2025-06-01	58962
2025-07-01	53684
2025-08-01	52897
2025-09-01	59376
