date	value
1991-02-01	30.7025784
1991-05-01	32.1025292
1991-08-01	30.5495074
1991-11-01	31.8848163
1992-02-01	31.6124219
1992-05-01	30.5728577
1992-08-01	30.010701
1992-11-01	31.1803909
1993-02-01	30.3590576
1993-05-01	32.1603693
1993-08-01	32.9832524
1993-11-01	31.3908352
1994-02-01	32.4875472
1994-05-01	29.9778769
1994-08-01	29.7986592
1994-11-01	31.6033921
1995-02-01	31.9139725
1995-05-01	31.0997263
1995-08-01	31.3678601
1995-11-01	31.8658905
1996-02-01	30.7847697
1996-05-01	30.1254323
1996-08-01	30.3192297
1996-11-01	31.0327088
1997-02-01	31.4760704
1997-05-01	31.6780298
1997-08-01	30.890854
1997-11-01	29.8631205
1998-02-01	30.1692981
1998-05-01	30.5754368
1998-08-01	30.3396847
1998-11-01	30.0980165
1999-02-01	30.658176
1999-05-01	31.7916324
1999-08-01	29.739884
1999-11-01	30.6478965
2000-02-01	31.2754452
2000-05-01	29.6174383
2000-08-01	29.0202974
2000-11-01	29.308808
2001-02-01	31.9325542
2001-05-01	30.2231606
2001-08-01	31.5992942
2001-11-01	32.5150799
2002-02-01	30.8796764
2002-05-01	29.2748725
2002-08-01	29.2906831
2002-11-01	31.35424
2003-02-01	31.501614
2003-05-01	30.7722544
2003-08-01	29.3838583
2003-11-01	30.362022
2004-02-01	29.4853566
2004-05-01	29.1375575
2004-08-01	27.6934142
2004-11-01	28.2591829
2005-02-01	30.5785635
2005-05-01	30.2719018
2005-08-01	28.9509072
2005-11-01	29.1470051
2006-02-01	29.3374867
2006-05-01	29.5743044
2006-08-01	29.4582832
2006-11-01	29.3101168
2007-02-01	29.0767226
2007-05-01	29.551488
2007-08-01	29.3087697
2007-11-01	30.6388991
2008-02-01	30.4029537
2008-05-01	28.9224176
2008-08-01	30.2915634
2008-11-01	29.6804276
2009-02-01	30.8007153
2009-05-01	28.6800202
2009-08-01	28.5073284
2009-11-01	28.8680319
2010-02-01	29.2284595
2010-05-01	29.8084223
2010-08-01	29.6334314
2010-11-01	30.3267367
2011-02-01	31.0624021
2011-05-01	28.7037726
2011-08-01	28.8601957
2011-11-01	30.1623696
2012-02-01	29.0870847
2012-05-01	28.0591458
2012-08-01	29.4770413
2012-11-01	30.1295231
2013-02-01	29.7576651
2013-05-01	27.6658343
2013-08-01	28.6240975
2013-11-01	30.1997409
2014-02-01	27.5018339
2014-05-01	27.9490677
2014-08-01	26.1408975
2014-11-01	27.9777907
2015-02-01	28.1453451
2015-05-01	28.9849804
2015-08-01	29.0330138
2015-11-01	29.4443481
2016-02-01	30.4519704
2016-05-01	30.4035373
2016-08-01	28.7412525
2016-11-01	29.6111282
2017-02-01	27.3202721
2017-05-01	27.1662201
2017-08-01	26.9102347
2017-11-01	28.2180075
2018-02-01	28.9780907
2018-05-01	28.8240014
2018-08-01	27.8240084
2018-11-01	28.7941458
2019-02-01	27.9642193
2019-05-01	27.0748086
2019-08-01	28.2522721
2019-11-01	27.6323203
2020-02-01	28.8198382
2020-05-01	22.7318237
2020-08-01	25.7102372
2020-11-01	26.4318501
2021-02-01	27.3570521
2021-05-01	27.8938878
2021-08-01	24.5092808
2021-11-01	27.9880143
2022-02-01	28.8611088
2022-05-01	27.5821716
2022-08-01	27.0535085
2022-11-01	28.2667638
2023-02-01	29.1614224
2023-05-01	27.780719
2023-08-01	27.2255138
2023-11-01	28.4613671
2024-02-01	28.6797629
2024-05-01	27.6753458
2024-08-01	27.5677584
2024-11-01	28.2776915
2025-02-01	27.6218086
2025-05-01	28.203782
2025-08-01	27.7204212
2025-11-01	27.2196025
2026-02-01	26.2374556
2026-05-01	25.2557811
