date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	322
1985-12-01	412
1986-03-01	468
1986-06-01	554
1986-09-01	683
1986-12-01	638
1987-03-01	628
1987-06-01	546
1987-09-01	610
1987-12-01	600
1988-03-01	506
1988-06-01	642
1988-09-01	560
1988-12-01	597
1989-03-01	603
1989-06-01	584
1989-09-01	859
1989-12-01	803
1990-03-01	874
1990-06-01	884
1990-09-01	899
1990-12-01	924
1991-03-01	894
1991-06-01	884
1991-09-01	790
1991-12-01	766
1992-03-01	753
1992-06-01	742
1992-09-01	669
1992-12-01	598
1993-03-01	618
1993-06-01	580
1993-09-01	544
1993-12-01	658
1994-03-01	809
1994-06-01	936
1994-09-01	880
1994-12-01	1225
1995-03-01	1072
1995-06-01	1083
1995-09-01	1424
1995-12-01	1256
1996-03-01	1090
1996-06-01	1088
1996-09-01	1071
1996-12-01	836
1997-03-01	722
1997-06-01	654
1997-09-01	655
1997-12-01	807
1998-03-01	990
1998-06-01	911
1998-09-01	884
1998-12-01	965
1999-03-01	976
1999-06-01	1144
1999-09-01	1105
1999-12-01	1335
2000-03-01	1143
2000-06-01	1162
2000-09-01	1281
2000-12-01	969
2001-03-01	884
2001-06-01	926
2001-09-01	870
2001-12-01	850
2002-03-01	878
2002-06-01	974
2002-09-01	971
2002-12-01	1046
2003-03-01	1194
2003-06-01	1167
2003-09-01	1450
2003-12-01	1589
2004-03-01	1940
2004-06-01	1433
2004-09-01	1661
2004-12-01	2088
2005-03-01	2171
2005-06-01	2407
2005-09-01	2408
2005-12-01	2157
2006-03-01	1705
2006-06-01	1620
2006-09-01	1528
2006-12-01	1685
2007-03-01	2411
2007-06-01	2293
2007-09-01	1891
2007-12-01	1892
2008-03-01	2241
2008-06-01	2359
2008-09-01	2713
2008-12-01	2741
2009-03-01	2468
2009-06-01	3022
2009-09-01	2404
2009-12-01	2162
2010-03-01	2128
2010-06-01	2303
2010-09-01	2645
2010-12-01	2662
2011-03-01	2664
2011-06-01	2912
2011-09-01	3133
2011-12-01	3411
2012-03-01	3701
2012-06-01	4208
2012-09-01	4540
2012-12-01	4301
2013-03-01	3869
2013-06-01	3348
2013-09-01	3068
2013-12-01	3469
2014-03-01	3217
2014-06-01	2768
2014-09-01	2561
2014-12-01	2525
2015-03-01	2152
2015-06-01	2061
2015-09-01	1972
2015-12-01	1883
2016-03-01	2037
2016-06-01	2119
2016-09-01	2139
2016-12-01	2334
2017-03-01	2630
2017-06-01	2927
2017-09-01	3292
2017-12-01	3543
2018-03-01	3596
2018-06-01	3348
2018-09-01	3318
2018-12-01	3509
2019-03-01	3792
2019-06-01	3727
2019-09-01	3677
2019-12-01	3485
2020-03-01	3127
2020-06-01	3541
2020-09-01	3622
2020-12-01	3617
2021-03-01	3485
2021-06-01	3605
2021-09-01	3315
2021-12-01	3530
2022-03-01	3478
2022-06-01	3532
2022-09-01	3692
2022-12-01	3514
2023-03-01	3784
2023-06-01	3816
2023-09-01	
2023-12-01	
2024-03-01	3708
2024-06-01	3471
2024-09-01	3458
2024-12-01	3829
2025-03-01	3800
2025-06-01	3952
2025-09-01	4269
