date	value
1983-09-01	40
1983-12-01	54
1984-03-01	39
1984-06-01	48
1984-09-01	46
1984-12-01	60
1985-03-01	46
1985-06-01	54
1985-09-01	50
1985-12-01	69
1986-03-01	47
1986-06-01	54
1986-09-01	52
1986-12-01	68
1987-03-01	48
1987-06-01	57
1987-09-01	54
1987-12-01	72
1988-03-01	53
1988-06-01	57
1988-09-01	55
1988-12-01	76
1989-03-01	55
1989-06-01	62
1989-09-01	58
1989-12-01	77
1990-03-01	59
1990-06-01	68
1990-09-01	62
1990-12-01	77
1991-03-01	63
1991-06-01	65
1991-09-01	64
1991-12-01	79
1992-03-01	61
1992-06-01	68
1992-09-01	61
1992-12-01	81
1993-03-01	59
1993-06-01	70
1993-09-01	61
1993-12-01	82
1994-03-01	62
1994-06-01	71
1994-09-01	63
1994-12-01	78
1995-03-01	54
1995-06-01	65
1995-09-01	59
1995-12-01	82
1996-03-01	60
1996-06-01	66
1996-09-01	61
1996-12-01	83
1997-03-01	58
1997-06-01	61
1997-09-01	62
1997-12-01	84
1998-03-01	57
1998-06-01	64
1998-09-01	61
1998-12-01	80
1999-03-01	57
1999-06-01	62
1999-09-01	58
1999-12-01	73
2000-03-01	49
2000-06-01	58
2000-09-01	54
2000-12-01	80
2001-03-01	56
2001-06-01	67
2001-09-01	60
2001-12-01	88
2002-03-01	65
2002-06-01	73
2002-09-01	68
2002-12-01	98
2003-03-01	72
2003-06-01	78
2003-09-01	72
2003-12-01	102
2004-03-01	77
2004-06-01	84
2004-09-01	79
2004-12-01	104
2005-03-01	79
2005-06-01	91
2005-09-01	89
2005-12-01	118
2006-03-01	93
2006-06-01	100
2006-09-01	102
2006-12-01	130
2007-03-01	101
2007-06-01	110
2007-09-01	103
2007-12-01	137
2008-03-01	106
2008-06-01	107
2008-09-01	107
2008-12-01	141
2009-03-01	109
2009-06-01	121
2009-09-01	108
2009-12-01	145
2010-03-01	112
2010-06-01	120
2010-09-01	119
2010-12-01	151
2011-03-01	113
2011-06-01	122
2011-09-01	144
2011-12-01	176
2012-03-01	133
2012-06-01	150
2012-09-01	139
2012-12-01	162
2013-03-01	110
2013-06-01	130
2013-09-01	130
2013-12-01	158
2014-03-01	121
2014-06-01	130
2014-09-01	131
2014-12-01	166
2015-03-01	125
2015-06-01	131
2015-09-01	132
2015-12-01	167
2016-03-01	121
2016-06-01	128
2016-09-01	121
2016-12-01	155
2017-03-01	114
2017-06-01	125
2017-09-01	123
2017-12-01	162
2018-03-01	116
2018-06-01	134
2018-09-01	131
2018-12-01	172
2019-03-01	125
2019-06-01	137
2019-09-01	133
2019-12-01	176
2020-03-01	124
2020-06-01	105
2020-09-01	142
2020-12-01	187
2021-03-01	141
2021-06-01	153
2021-09-01	155
2021-12-01	210
2022-03-01	142
2022-06-01	160
2022-09-01	154
2022-12-01	206
2023-03-01	146
2023-06-01	156
2023-09-01	152
2023-12-01	200
