date	value
1994-11-15	695.4
1995-05-15	724.5
1995-11-15	742.9
1996-05-15	754.1
1996-11-15	763.1
1997-05-15	769.4
1997-11-15	789
1998-05-15	794.5
1998-11-15	818.2
1999-05-15	839
1999-11-15	859.7
2000-05-15	884.3
2000-11-15	900.9
2001-05-15	929
2001-11-15	959.9
2002-05-15	966.6
2002-11-15	998.1
2003-05-15	1024.4
2003-11-15	1029.3
2004-05-15	1039.5
2004-11-15	1049
2005-05-15	1098.3
2005-11-15	1130.4
2006-05-15	1127.7
2006-11-15	1146.3
2007-05-15	1185.6
2007-11-15	1199.7
2008-05-15	1201.9
2008-11-15	1250.7
2009-05-15	1280.1
2009-11-15	1322.6
2010-05-15	1345.6
2010-11-15	1353.1
2011-05-15	1400.1
2011-11-15	1389.2
2012-05-15	1442
2012-11-15	1486.5
2013-05-15	1486.2
2013-11-15	1499.3
2014-05-15	1558.3
2014-11-15	1611.9
2015-05-15	1635.9
2015-11-15	1639.3
2016-05-15	1652.7
2016-11-15	1634
2017-05-15	1642.1
2017-11-15	1682.2
2018-05-15	1698.7
2018-11-15	1717.3
2019-05-15	1768.4
2019-11-15	1778.8
2020-05-15	1864.5
2020-11-15	1848.2
2021-05-15	1871.8
2021-11-15	1848.1
2022-05-15	1885.2
2022-11-15	1894.3
2023-05-15	1924.8
2023-11-15	1977.5
2024-05-15	2013
2024-11-15	2080.4
