date	value
1997-09-01	64.9
1997-12-01	65.2
1998-03-01	65.6
1998-06-01	65.8
1998-09-01	66.8
1998-12-01	66.9
1999-03-01	67.7
1999-06-01	68.1
1999-09-01	68.6
1999-12-01	68.9
2000-03-01	69.7
2000-06-01	70.9
2000-09-01	71.5
2000-12-01	71.7
2001-03-01	72.4
2001-06-01	73.1
2001-09-01	74
2001-12-01	74.3
2002-03-01	74.8
2002-06-01	75.5
2002-09-01	76.5
2002-12-01	76.8
2003-03-01	78.3
2003-06-01	78.7
2003-09-01	79.1
2003-12-01	79.3
2004-03-01	81.1
2004-06-01	81.7
2004-09-01	82.6
2004-12-01	83.3
2005-03-01	85.4
2005-06-01	85.9
2005-09-01	86.6
2005-12-01	87
2006-03-01	88.9
2006-06-01	89.2
2006-09-01	89.7
2006-12-01	90.3
2007-03-01	92
2007-06-01	92.9
2007-09-01	93.6
2007-12-01	94.1
2008-03-01	96.5
2008-06-01	97.1
2008-09-01	97.8
2008-12-01	98.8
2009-03-01	101.3
2009-06-01	102
2009-09-01	102.6
2009-12-01	102.8
2010-03-01	105.3
2010-06-01	105.7
2010-09-01	106.6
2010-12-01	107.1
2011-03-01	109
2011-06-01	109.7
2011-09-01	110.8
2011-12-01	111
2012-03-01	113
2012-06-01	113.5
2012-09-01	114.1
2012-12-01	114.4
2013-03-01	115.8
2013-06-01	116.5
2013-09-01	117.7
2013-12-01	118.1
2014-03-01	119.9
2014-06-01	120.5
2014-09-01	121.6
2014-12-01	122
2015-03-01	122.9
2015-06-01	123.2
2015-09-01	124.2
2015-12-01	124.5
2016-03-01	125.8
2016-06-01	126
2016-09-01	126.8
2016-12-01	127.5
2017-03-01	128.3
2017-06-01	128.6
2017-09-01	129.6
2017-12-01	130.3
2018-03-01	131.5
2018-06-01	132.2
2018-09-01	133.5
2018-12-01	134.1
2019-03-01	135.2
2019-06-01	135.8
2019-09-01	136.5
2019-12-01	137.1
2020-03-01	138.1
2020-06-01	138.6
2020-09-01	140.2
2020-12-01	140.8
2021-03-01	142.2
2021-06-01	142.6
2021-09-01	143.7
2021-12-01	143.9
2022-03-01	145.1
2022-06-01	145.8
2022-09-01	146.8
2022-12-01	147.6
2023-03-01	149.6
2023-06-01	150.3
2023-09-01	151.8
2023-12-01	153.9
2024-03-01	155.7
2024-06-01	156.9
2024-09-01	158.4
2024-12-01	159.3
2025-03-01	161.2
2025-06-01	162.3
