date	value
1991-06-01	6937
1991-07-01	6838
1991-08-01	8616
1991-09-01	9276
1991-10-01	7947
1991-11-01	7382
1991-12-01	7196
1992-01-01	8332
1992-02-01	6885
1992-03-01	6046
1992-04-01	7804
1992-05-01	9026
1992-06-01	8209
1992-07-01	8697
1992-08-01	5083
1992-09-01	7907
1992-10-01	9355
1992-11-01	6664
1992-12-01	6028
1993-01-01	7559
1993-02-01	7972
1993-03-01	7861
1993-04-01	6750
1993-05-01	7483
1993-06-01	10664
1993-07-01	9317
1993-08-01	10539
1993-09-01	9459
1993-10-01	11338
1993-11-01	12540
1993-12-01	12332
1994-01-01	12538
1994-02-01	13345
1994-03-01	12501
1994-04-01	12967
1994-05-01	12332
1994-06-01	11993
1994-07-01	12621
1994-08-01	11083
1994-09-01	10304
1994-10-01	11149
1994-11-01	10513
1994-12-01	11604
1995-01-01	7281
1995-02-01	11361
1995-03-01	6716
1995-04-01	7391
1995-05-01	7509
1995-06-01	8319
1995-07-01	9728
1995-08-01	8865
1995-09-01	11130
1995-10-01	11555
1995-11-01	10755
1995-12-01	9024
1996-01-01	10253
1996-02-01	12020
1996-03-01	12602
1996-04-01	12910
1996-05-01	13704
1996-06-01	13326
1996-07-01	10553
1996-08-01	11077
1996-09-01	10747
1996-10-01	9253
1996-11-01	10330
1996-12-01	10847
1997-01-01	11093
1997-02-01	10423
1997-03-01	12276
1997-04-01	11884
1997-05-01	10179
1997-06-01	11022
1997-07-01	10376
1997-08-01	11516
1997-09-01	11724
1997-10-01	12945
1997-11-01	8647
1997-12-01	13334
1998-01-01	12286
1998-02-01	12097
1998-03-01	11770
1998-04-01	12598
1998-05-01	12305
1998-06-01	12870
1998-07-01	14123
1998-08-01	12732
1998-09-01	12771
1998-10-01	10057
1998-11-01	10614
1998-12-01	10192
1999-01-01	9009
1999-02-01	10065
1999-03-01	9454
1999-04-01	7697
1999-05-01	7575
1999-06-01	10156
1999-07-01	9860
1999-08-01	11641
1999-09-01	11498
1999-10-01	9058
1999-11-01	10873
1999-12-01	9901
2000-01-01	11915
2000-02-01	11018
2000-03-01	11184
2000-04-01	10850
2000-05-01	9927
2000-06-01	11126
2000-07-01	7532
2000-08-01	7013
2000-09-01	6942
2000-10-01	8273
2000-11-01	9760
2000-12-01	12727
2001-01-01	9219
2001-02-01	7791
2001-03-01	10403
2001-04-01	9735
2001-05-01	11975
2001-06-01	10204
2001-07-01	10738
2001-08-01	11484
2001-09-01	11634
2001-10-01	11066
2001-11-01	10331
2001-12-01	11609
2002-01-01	12472
2002-02-01	11516
2002-03-01	9110
2002-04-01	11225
2002-05-01	11620
2002-06-01	10370
2002-07-01	10227
2002-08-01	8194
2002-09-01	10510
2002-10-01	12112
2002-11-01	15561
2002-12-01	11884
2003-01-01	10871
2003-02-01	11358
2003-03-01	11616
2003-04-01	11855
2003-05-01	13830
2003-06-01	13310
2003-07-01	13363
2003-08-01	13960
2003-09-01	12194
2003-10-01	15480
2003-11-01	11961
2003-12-01	12507
2004-01-01	10031
2004-02-01	12413
2004-03-01	11202
2004-04-01	16114
2004-05-01	13189
2004-06-01	14853
2004-07-01	16538
2004-08-01	16021
2004-09-01	15410
2004-10-01	13514
2004-11-01	15782
2004-12-01	10517
2005-01-01	16463
2005-02-01	16327
2005-03-01	16459
2005-04-01	15696
2005-05-01	13249
2005-06-01	15224
2005-07-01	12769
2005-08-01	11807
2005-09-01	14839
2005-10-01	13843
2005-11-01	13353
2005-12-01	14478
2006-01-01	14810
2006-02-01	14572
2006-03-01	15571
2006-04-01	12513
2006-05-01	15878
2006-06-01	13954
2006-07-01	16946
2006-08-01	16898
2006-09-01	16972
2006-10-01	15251
2006-11-01	15405
2006-12-01	15674
2007-01-01	18484
2007-02-01	17190
2007-03-01	16100
2007-04-01	17534
2007-05-01	16766
2007-06-01	13563
2007-07-01	15008
2007-08-01	13539
2007-09-01	14864
2007-10-01	15478
2007-11-01	13728
2007-12-01	12672
2008-01-01	14098
2008-02-01	11431
2008-03-01	12228
2008-04-01	11173
2008-05-01	12615
2008-06-01	12616
2008-07-01	10532
2008-08-01	13818
2008-09-01	12004
2008-10-01	14510
2008-11-01	17675
2008-12-01	13512
2009-01-01	15719
2009-02-01	20254
2009-03-01	19666
2009-04-01	16842
2009-05-01	19090
2009-06-01	22694
2009-07-01	18655
2009-08-01	17750
2009-09-01	17398
2009-10-01	22117
2009-11-01	22835
2009-12-01	22168
2010-01-01	20548
2010-02-01	17944
2010-03-01	20219
2010-04-01	19466
2010-05-01	15800
2010-06-01	16144
2010-07-01	20432
2010-08-01	18857
2010-09-01	21637
2010-10-01	18192
2010-11-01	19030
2010-12-01	21519
2011-01-01	19947
2011-02-01	17107
2011-03-01	19143
2011-04-01	22389
2011-05-01	20700
2011-06-01	22333
2011-07-01	23506
2011-08-01	26342
2011-09-01	19261
2011-10-01	25154
2011-11-01	22146
2011-12-01	23355
2012-01-01	21402
2012-02-01	24779
2012-03-01	20516
2012-04-01	25871
2012-05-01	22573
2012-06-01	24811
2012-07-01	22844
2012-08-01	24718
2012-09-01	30089
2012-10-01	22686
2012-11-01	24988
2012-12-01	24368
2013-01-01	23065
2013-02-01	23759
2013-03-01	24613
2013-04-01	24358
2013-05-01	26274
2013-06-01	25413
2013-07-01	25172
2013-08-01	28770
2013-09-01	27032
2013-10-01	20782
2013-11-01	27536
2013-12-01	27415
2014-01-01	30676
2014-02-01	34946
2014-03-01	38131
2014-04-01	33924
2014-05-01	30925
2014-06-01	30074
2014-07-01	30913
2014-08-01	26133
2014-09-01	28275
2014-10-01	33840
2014-11-01	27603
2014-12-01	28898
2015-01-01	26416
2015-02-01	29815
2015-03-01	27299
2015-04-01	26964
2015-05-01	30732
2015-06-01	31664
2015-07-01	34571
2015-08-01	28330
2015-09-01	33350
2015-10-01	32324
2015-11-01	31571
2015-12-01	34216
2016-01-01	34505
2016-02-01	33203
2016-03-01	32924
2016-04-01	29572
2016-05-01	33721
2016-06-01	34287
2016-07-01	33050
2016-08-01	32302
2016-09-01	30414
2016-10-01	30826
2016-11-01	31009
2016-12-01	31136
2017-01-01	34538
2017-02-01	36729
2017-03-01	34939
2017-04-01	35024
2017-05-01	32998
2017-06-01	29205
2017-07-01	37490
2017-08-01	36923
2017-09-01	31908
2017-10-01	34741
2017-11-01	36837
2017-12-01	38308
2018-01-01	36195
2018-02-01	35817
2018-03-01	39081
2018-04-01	33600
2018-05-01	41155
2018-06-01	39198
2018-07-01	38575
2018-08-01	38980
2018-09-01	32553
2018-10-01	40416
2018-11-01	38585
2018-12-01	37249
2019-01-01	39103
2019-02-01	36310
2019-03-01	35804
2019-04-01	40206
2019-05-01	40176
2019-06-01	38195
2019-07-01	36703
2019-08-01	38772
2019-09-01	38256
2019-10-01	39791
2019-11-01	38012
2019-12-01	37703
2020-01-01	39655
2020-02-01	40977
2020-03-01	46187
2020-04-01	44495
2020-05-01	39982
2020-06-01	54152
2020-07-01	54392
2020-08-01	55809
2020-09-01	57463
2020-10-01	59031
2020-11-01	63332
2020-12-01	58301
2021-01-01	51242
2021-02-01	51781
2021-03-01	61787
2021-04-01	53209
2021-05-01	42691
2021-06-01	45306
2021-07-01	45335
2021-08-01	38297
2021-09-01	35829
2021-10-01	32483
2021-11-01	36083
2021-12-01	35028
2022-01-01	33112
2022-02-01	32871
2022-03-01	30462
2022-04-01	27497
2022-05-01	31475
2022-06-01	33526
2022-07-01	25918
2022-08-01	28269
2022-09-01	32320
2022-10-01	29843
2022-11-01	31505
2022-12-01	29188
2023-01-01	30801
2023-02-01	30070
2023-03-01	28570
2023-04-01	30747
2023-05-01	32590
2023-06-01	33590
2023-07-01	30992
2023-08-01	37276
2023-09-01	36437
2023-10-01	35722
2023-11-01	34993
2023-12-01	36404
2024-01-01	41226
2024-02-01	33253
2024-03-01	41717
2024-04-01	38985
2024-05-01	35364
2024-06-01	34425
2024-07-01	37953
2024-08-01	44762
2024-09-01	37836
2024-10-01	39600
2024-11-01	32756
2024-12-01	37144
2025-01-01	37882
2025-02-01	36679
2025-03-01	35849
2025-04-01	40028
2025-05-01	43104
2025-06-01	41693
2025-07-01	39668
2025-08-01	36053
2025-09-01	38883
2025-10-01	40955
2025-11-01	37616
2025-12-01	39497
2026-01-01	31510
2026-02-01	41695
2026-03-01	37575
2026-04-01	38551
2026-05-01	33557
2026-06-01	33441
2026-07-01	39212
