date	value
2014-07-01	103669
2014-08-01	116699
2014-09-01	120378
2014-10-01	109199
2014-11-01	114693
2014-12-01	125238
2015-01-01	110304
2015-02-01	114388
2015-03-01	120801
2015-04-01	106394
2015-05-01	121210
2015-06-01	113242
2015-07-01	114178
2015-08-01	102558
2015-09-01	105275
2015-10-01	112409
2015-11-01	104223
2015-12-01	96303
2016-01-01	117274
2016-02-01	102323
2016-03-01	102208
2016-04-01	97192
2016-05-01	91675
2016-06-01	111002
2016-07-01	108329
2016-08-01	110792
2016-09-01	99626
2016-10-01	99756
2016-11-01	102152
2016-12-01	94486
2017-01-01	83481
2017-02-01	100998
2017-03-01	96567
2017-04-01	103536
2017-05-01	87546
2017-06-01	102103
2017-07-01	99894
2017-08-01	97092
2017-09-01	90485
2017-10-01	76069
2017-11-01	89706
2017-12-01	102174
2018-01-01	103214
2018-02-01	98601
2018-03-01	96054
2018-04-01	97294
2018-05-01	96433
2018-06-01	99176
2018-07-01	104543
2018-08-01	90805
2018-09-01	95256
2018-10-01	82262
2018-11-01	88405
2018-12-01	97754
2019-01-01	105332
2019-02-01	92493
2019-03-01	87908
2019-04-01	97799
2019-05-01	101353
2019-06-01	103092
2019-07-01	101019
2019-08-01	109864
2019-09-01	107034
2019-10-01	104792
2019-11-01	108785
2019-12-01	103719
2020-01-01	111272
2020-02-01	99767
2020-03-01	113912
2020-04-01	174300
2020-05-01	158420
2020-06-01	148522
2020-07-01	159811
2020-08-01	133998
2020-09-01	128172
2020-10-01	114983
2020-11-01	105253
2020-12-01	95922
2021-01-01	115260
2021-02-01	94277
2021-03-01	95140
2021-04-01	98961
2021-05-01	88505
2021-06-01	111954
2021-07-01	108755
2021-08-01	109663
2021-09-01	102643
2021-10-01	100500
2021-11-01	93413
2021-12-01	82314
2022-01-01	91402
2022-02-01	81031
2022-03-01	84577
2022-04-01	88690
2022-05-01	87985
2022-06-01	91088
2022-07-01	104548
2022-08-01	96854
2022-09-01	95019
2022-10-01	95308
2022-11-01	93056
2022-12-01	87609
2023-01-01	77163
2023-02-01	93137
2023-03-01	98749
2023-04-01	91860
2023-05-01	89633
2023-06-01	97684
2023-07-01	112182
2023-08-01	114483
2023-09-01	110034
2023-10-01	93271
2023-11-01	93605
2023-12-01	112240
2024-01-01	90395
2024-02-01	102990
2024-03-01	93920
2024-04-01	90785
2024-05-01	95516
2024-06-01	112337
2024-07-01	107277
2024-08-01	94365
2024-09-01	100138
2024-10-01	97061
2024-11-01	92808
2024-12-01	80271
2025-01-01	98235
2025-02-01	80271
2025-03-01	86835
2025-04-01	92671
2025-05-01	81222
2025-06-01	98804
2025-07-01	96403
2025-08-01	89762
2025-09-01	85879
2025-10-01	91996
