date	value
2014-07-01	10051
2014-08-01	10791
2014-09-01	14076
2014-10-01	11059
2014-11-01	11470
2014-12-01	6416
2015-01-01	8247
2015-02-01	15228
2015-03-01	8354
2015-04-01	10989
2015-05-01	11812
2015-06-01	9952
2015-07-01	11405
2015-08-01	10846
2015-09-01	10067
2015-10-01	11804
2015-11-01	10652
2015-12-01	13730
2016-01-01	11625
2016-02-01	9275
2016-03-01	9920
2016-04-01	15394
2016-05-01	10169
2016-06-01	12959
2016-07-01	13022
2016-08-01	8970
2016-09-01	9608
2016-10-01	10599
2016-11-01	10600
2016-12-01	8822
2017-01-01	8168
2017-02-01	12352
2017-03-01	13688
2017-04-01	13032
2017-05-01	11324
2017-06-01	8113
2017-07-01	10339
2017-08-01	12577
2017-09-01	8486
2017-10-01	9481
2017-11-01	10353
2017-12-01	11191
2018-01-01	10480
2018-02-01	15551
2018-03-01	12056
2018-04-01	13495
2018-05-01	17146
2018-06-01	12835
2018-07-01	11614
2018-08-01	15156
2018-09-01	14091
2018-10-01	11831
2018-11-01	16420
2018-12-01	14735
2019-01-01	15710
2019-02-01	13718
2019-03-01	12784
2019-04-01	14623
2019-05-01	11285
2019-06-01	16311
2019-07-01	16077
2019-08-01	13377
2019-09-01	12851
2019-10-01	13366
2019-11-01	12513
2019-12-01	13503
2020-01-01	12489
2020-02-01	14422
2020-03-01	13972
2020-04-01	45955
2020-05-01	37103
2020-06-01	32584
2020-07-01	30514
2020-08-01	32207
2020-09-01	21437
2020-10-01	17167
2020-11-01	22624
2020-12-01	19131
2021-01-01	19209
2021-02-01	26025
2021-03-01	19482
2021-04-01	16664
2021-05-01	16245
2021-06-01	16935
2021-07-01	23701
2021-08-01	27579
2021-09-01	32937
2021-10-01	23425
2021-11-01	22000
2021-12-01	13763
2022-01-01	18593
2022-02-01	20026
2022-03-01	13553
2022-04-01	10444
2022-05-01	15167
2022-06-01	11291
2022-07-01	17065
2022-08-01	16981
2022-09-01	13665
2022-10-01	15086
2022-11-01	16198
2022-12-01	15458
2023-01-01	17641
2023-02-01	21721
2023-03-01	18872
2023-04-01	13545
2023-05-01	10148
2023-06-01	11840
2023-07-01	14538
2023-08-01	14037
2023-09-01	21964
2023-10-01	11611
2023-11-01	13499
2023-12-01	15248
2024-01-01	10106
2024-02-01	20019
2024-03-01	20259
2024-04-01	14014
2024-05-01	16937
2024-06-01	15082
2024-07-01	13204
2024-08-01	14173
2024-09-01	17125
2024-10-01	16768
2024-11-01	16671
2024-12-01	17131
