date	value
1988-09-01	124
1988-12-01	112
1989-03-01	126
1989-06-01	149
1989-09-01	185
1989-12-01	201
1990-03-01	201
1990-06-01	221
1990-09-01	237
1990-12-01	288
1991-03-01	351
1991-06-01	338
1991-09-01	331
1991-12-01	395
1992-03-01	453
1992-06-01	536
1992-09-01	573
1992-12-01	502
1993-03-01	479
1993-06-01	532
1993-09-01	661
1993-12-01	799
1994-03-01	792
1994-06-01	792
1994-09-01	848
1994-12-01	870
1995-03-01	865
1995-06-01	958
1995-09-01	1182
1995-12-01	1365
1996-03-01	1449
1996-06-01	1436
1996-09-01	1423
1996-12-01	1571
1997-03-01	1630
1997-06-01	1589
1997-09-01	1429
1997-12-01	1334
1998-03-01	1566
1998-06-01	1755
1998-09-01	1924
1998-12-01	1941
1999-03-01	2109
1999-06-01	2415
1999-09-01	2423
1999-12-01	2087
2000-03-01	1716
2000-06-01	1614
2000-09-01	1809
2000-12-01	1769
2001-03-01	1637
2001-06-01	1617
2001-09-01	1751
2001-12-01	1864
2002-03-01	1910
2002-06-01	1777
2002-09-01	1777
2002-12-01	1954
2003-03-01	2012
2003-06-01	1867
2003-09-01	1530
2003-12-01	1548
2004-03-01	1995
2004-06-01	2337
2004-09-01	2498
2004-12-01	2264
2005-03-01	2018
2005-06-01	2047
2005-09-01	2228
2005-12-01	2363
2006-03-01	2334
2006-06-01	2089
2006-09-01	1967
2006-12-01	1804
2007-03-01	1273
2007-06-01	1200
2007-09-01	1268
2007-12-01	1334
2008-03-01	1405
2008-06-01	1429
2008-09-01	1397
2008-12-01	1331
2009-03-01	1269
2009-06-01	1242
2009-09-01	1238
2009-12-01	1267
2010-03-01	1286
2010-06-01	1289
2010-09-01	1293
2010-12-01	1302
2011-03-01	1330
2011-06-01	1365
2011-09-01	1456
2011-12-01	1556
2012-03-01	1590
2012-06-01	1607
2012-09-01	1655
2012-12-01	1806
2013-03-01	2005
2013-06-01	2052
2013-09-01	1964
2013-12-01	1813
2014-03-01	1708
2014-06-01	1796
2014-09-01	1987
2014-12-01	2128
2015-03-01	2125
2015-06-01	1955
2015-09-01	1815
2015-12-01	1847
2016-03-01	1965
2016-06-01	1972
2016-09-01	1914
2016-12-01	1755
2017-03-01	1662
2017-06-01	1754
2017-09-01	1941
2017-12-01	2146
2018-03-01	2245
2018-06-01	2127
2018-09-01	2008
2018-12-01	1996
2019-03-01	2083
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
