date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2772
1985-12-01	2708
1986-03-01	2611
1986-06-01	2467
1986-09-01	2327
1986-12-01	2281
1987-03-01	2356
1987-06-01	2479
1987-09-01	2637
1987-12-01	2849
1988-03-01	3138
1988-06-01	3483
1988-09-01	3792
1988-12-01	4009
1989-03-01	4084
1989-06-01	4007
1989-09-01	3904
1989-12-01	3714
1990-03-01	3510
1990-06-01	3365
1990-09-01	3280
1990-12-01	3267
1991-03-01	3288
1991-06-01	3307
1991-09-01	3439
1991-12-01	3563
1992-03-01	3672
1992-06-01	3842
1992-09-01	4080
1992-12-01	4347
1993-03-01	4542
1993-06-01	4631
1993-09-01	4708
1993-12-01	4828
1994-03-01	4985
1994-06-01	5132
1994-09-01	5214
1994-12-01	5191
1995-03-01	5008
1995-06-01	4720
1995-09-01	4337
1995-12-01	4001
1996-03-01	3848
1996-06-01	3845
1996-09-01	3920
1996-12-01	3967
1997-03-01	4035
1997-06-01	4247
1997-09-01	4528
1997-12-01	4741
1998-03-01	4811
1998-06-01	4761
1998-09-01	4647
1998-12-01	4474
1999-03-01	4217
1999-06-01	4066
1999-09-01	4227
1999-12-01	4645
2000-03-01	4976
2000-06-01	4843
2000-09-01	4328
2000-12-01	4025
2001-03-01	4207
2001-06-01	4683
2001-09-01	5150
2001-12-01	5481
2002-03-01	5820
2002-06-01	6212
2002-09-01	6562
2002-12-01	6804
2003-03-01	6780
2003-06-01	6636
2003-09-01	6624
2003-12-01	6746
2004-03-01	6904
2004-06-01	6971
2004-09-01	6977
2004-12-01	7042
2005-03-01	7123
2005-06-01	7258
2005-09-01	7282
2005-12-01	7153
2006-03-01	6943
2006-06-01	6874
2006-09-01	7062
2006-12-01	7367
2007-03-01	7535
2007-06-01	7430
2007-09-01	7224
2007-12-01	7189
2008-03-01	7465
2008-06-01	7674
2008-09-01	7482
2008-12-01	6843
2009-03-01	6148
2009-06-01	5847
2009-09-01	5996
2009-12-01	6194
2010-03-01	6261
2010-06-01	6106
2010-09-01	5869
2010-12-01	5526
2011-03-01	5190
2011-06-01	4979
2011-09-01	4855
2011-12-01	4798
2012-03-01	4668
2012-06-01	4540
2012-09-01	4466
2012-12-01	4422
2013-03-01	4435
2013-06-01	4512
2013-09-01	4678
2013-12-01	4986
2014-03-01	5265
2014-06-01	5400
2014-09-01	5507
2014-12-01	5717
2015-03-01	6008
2015-06-01	6265
2015-09-01	6543
2015-12-01	6875
2016-03-01	7213
2016-06-01	7412
2016-09-01	7393
2016-12-01	7234
2017-03-01	7038
2017-06-01	6905
2017-09-01	6853
2017-12-01	6803
2018-03-01	6736
2018-06-01	6686
2018-09-01	6657
2018-12-01	6636
2019-03-01	6597
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
