date	value
2014-07-01	2083964
2014-08-01	2114653
2014-09-01	2083891
2014-10-01	2075307
2014-11-01	2079494
2014-12-01	2072603
2015-01-01	2033149
2015-02-01	2091662
2015-03-01	2090016
2015-04-01	2100534
2015-05-01	2113704
2015-06-01	2121848
2015-07-01	2116738
2015-08-01	2116807
2015-09-01	2136604
2015-10-01	2176866
2015-11-01	2204788
2015-12-01	2185380
2016-01-01	2136035
2016-02-01	2187883
2016-03-01	2202089
2016-04-01	2197081
2016-05-01	2203638
2016-06-01	2203871
2016-07-01	2192934
2016-08-01	2185844
2016-09-01	2170657
2016-10-01	2196002
2016-11-01	2228410
2016-12-01	2230201
2017-01-01	2175094
2017-02-01	2233485
2017-03-01	2250658
2017-04-01	2263851
2017-05-01	2312220
2017-06-01	2321528
2017-07-01	2308974
2017-08-01	2318469
2017-09-01	2324895
2017-10-01	2330410
2017-11-01	2360714
2017-12-01	2358326
2018-01-01	2292243
2018-02-01	2369658
2018-03-01	2349802
2018-04-01	2349641
2018-05-01	2377344
2018-06-01	2399150
2018-07-01	2392237
2018-08-01	2417678
2018-09-01	2424215
2018-10-01	2419173
2018-11-01	2448957
2018-12-01	2451959
2019-01-01	2375469
2019-02-01	2468228
2019-03-01	2464816
2019-04-01	2463218
2019-05-01	2509662
2019-06-01	2524011
2019-07-01	2511562
2019-08-01	2519106
2019-09-01	2512678
2019-10-01	2482895
2019-11-01	2547129
2019-12-01	2526597
2020-01-01	2444852
2020-02-01	2533929
2020-03-01	2507807
2020-04-01	2408488
2020-05-01	2407533
2020-06-01	2447783
2020-07-01	2467978
2020-08-01	2487487
2020-09-01	2489886
2020-10-01	2520384
2020-11-01	2561931
2020-12-01	2561083
2021-01-01	2494652
2021-02-01	2587421
2021-03-01	2588674
2021-04-01	2560138
2021-05-01	2624392
2021-06-01	2622322
2021-07-01	2609812
2021-08-01	2588902
2021-09-01	2599843
2021-10-01	2581696
2021-11-01	2662129
2021-12-01	2671374
2022-01-01	2590747
2022-02-01	2697400
2022-03-01	2681733
2022-04-01	2677662
2022-05-01	2687869
2022-06-01	2693714
2022-07-01	2657893
2022-08-01	2673990
2022-09-01	2675483
2022-10-01	2680598
2022-11-01	2714736
2022-12-01	2706301
2023-01-01	2603448
2023-02-01	2715426
2023-03-01	2709557
2023-04-01	2687216
2023-05-01	2744564
2023-06-01	2724694
2023-07-01	2707875
2023-08-01	2731785
2023-09-01	2733099
2023-10-01	2766946
2023-11-01	2793946
2023-12-01	2776701
2024-01-01	2678762
2024-02-01	2833139
2024-03-01	2795796
2024-04-01	2798061
2024-05-01	2827777
2024-06-01	2831680
2024-07-01	2824645
2024-08-01	2817197
2024-09-01	2824050
2024-10-01	2823227
2024-11-01	2857550
2024-12-01	2856171
2025-01-01	2755164
2025-02-01	2806769
2025-03-01	2814842
2025-04-01	2830585
2025-05-01	2864262
2025-06-01	2845159
2025-07-01	2828197
2025-08-01	2829496
2025-09-01	2823460
2025-10-01	2832990
2025-11-01	2844125
