date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	530
1985-12-01	466
1986-03-01	481
1986-06-01	431
1986-09-01	408
1986-12-01	431
1987-03-01	504
1987-06-01	533
1987-09-01	356
1987-12-01	525
1988-03-01	406
1988-06-01	469
1988-09-01	437
1988-12-01	546
1989-03-01	444
1989-06-01	727
1989-09-01	645
1989-12-01	616
1990-03-01	656
1990-06-01	935
1990-09-01	673
1990-12-01	667
1991-03-01	573
1991-06-01	523
1991-09-01	507
1991-12-01	527
1992-03-01	351
1992-06-01	618
1992-09-01	520
1992-12-01	508
1993-03-01	500
1993-06-01	608
1993-09-01	398
1993-12-01	459
1994-03-01	463
1994-06-01	457
1994-09-01	374
1994-12-01	225
1995-03-01	601
1995-06-01	320
1995-09-01	641
1995-12-01	589
1996-03-01	503
1996-06-01	368
1996-09-01	277
1996-12-01	428
1997-03-01	708
1997-06-01	1401
1997-09-01	829
1997-12-01	976
1998-03-01	-4037
1998-06-01	1132
1998-09-01	556
1998-12-01	408
1999-03-01	565
1999-06-01	597
1999-09-01	519
1999-12-01	590
2000-03-01	596
2000-06-01	638
2000-09-01	603
2000-12-01	509
2001-03-01	467
2001-06-01	685
2001-09-01	608
2001-12-01	473
2002-03-01	474
2002-06-01	399
2002-09-01	505
2002-12-01	549
2003-03-01	589
2003-06-01	585
2003-09-01	591
2003-12-01	617
2004-03-01	451
2004-06-01	866
2004-09-01	702
2004-12-01	714
2005-03-01	628
2005-06-01	924
2005-09-01	965
2005-12-01	965
2006-03-01	821
2006-06-01	1266
2006-09-01	961
2006-12-01	964
2007-03-01	797
2007-06-01	823
2007-09-01	956
2007-12-01	935
2008-03-01	856
2008-06-01	951
2008-09-01	788
2008-12-01	912
2009-03-01	925
2009-06-01	1081
2009-09-01	943
2009-12-01	1029
2010-03-01	1159
2010-06-01	1235
2010-09-01	1081
2010-12-01	1185
2011-03-01	1104
2011-06-01	925
2011-09-01	951
2011-12-01	904
2012-03-01	824
2012-06-01	1226
2012-09-01	1037
2012-12-01	1163
2013-03-01	1086
2013-06-01	1350
2013-09-01	1191
2013-12-01	1501
2014-03-01	850
2014-06-01	1119
2014-09-01	950
2014-12-01	839
2015-03-01	939
2015-06-01	1179
2015-09-01	870
2015-12-01	949
2016-03-01	764
2016-06-01	1105
2016-09-01	735
2016-12-01	1037
2017-03-01	870
2017-06-01	1214
2017-09-01	971
2017-12-01	1005
2018-03-01	769
2018-06-01	986
2018-09-01	899
2018-12-01	1019
2019-03-01	772
2019-06-01	765
2019-09-01	903
2019-12-01	888
2020-03-01	849
2020-06-01	1038
2020-09-01	882
2020-12-01	932
2021-03-01	843
2021-06-01	1187
2021-09-01	945
2021-12-01	1095
2022-03-01	1070
2022-06-01	1326
2022-09-01	1147
2022-12-01	1374
2023-03-01	1377
2023-06-01	1886
2023-09-01	1606
2023-12-01	2017
2024-03-01	1769
2024-06-01	2310
2024-09-01	2168
2024-12-01	2590
2025-03-01	2017
2025-06-01	2124
2025-09-01	2002
