date	value
1959-09-01	1771
1959-12-01	2111
1960-03-01	1742
1960-06-01	1876
1960-09-01	1923
1960-12-01	2136
1961-03-01	1682
1961-06-01	1750
1961-09-01	1769
1961-12-01	2065
1962-03-01	1717
1962-06-01	1881
1962-09-01	1929
1962-12-01	2301
1963-03-01	1842
1963-06-01	2000
1963-09-01	2078
1963-12-01	2510
1964-03-01	1994
1964-06-01	2207
1964-09-01	2276
1964-12-01	2758
1965-03-01	2111
1965-06-01	2276
1965-09-01	2306
1965-12-01	2792
1966-03-01	2158
1966-06-01	2303
1966-09-01	2396
1966-12-01	2918
1967-03-01	2228
1967-06-01	2442
1967-09-01	2545
1967-12-01	3143
1968-03-01	2410
1968-06-01	2594
1968-09-01	2643
1968-12-01	3282
1969-03-01	2485
1969-06-01	2682
1969-09-01	2776
1969-12-01	3505
1970-03-01	2625
1970-06-01	2859
1970-09-01	2930
1970-12-01	3745
1971-03-01	2777
1971-06-01	2961
1971-09-01	3157
1971-12-01	3823
1972-03-01	2886
1972-06-01	3125
1972-09-01	3300
1972-12-01	4092
1973-03-01	3154
1973-06-01	3539
1973-09-01	3797
1973-12-01	4696
1974-03-01	3679
1974-06-01	4010
1974-09-01	4057
1974-12-01	4726
1975-03-01	3588
1975-06-01	4126
1975-09-01	4258
1975-12-01	5089
1976-03-01	3880
1976-06-01	4229
1976-09-01	4313
1976-12-01	5200
1977-03-01	3772
1977-06-01	4070
1977-09-01	4072
1977-12-01	4896
1978-03-01	3593
1978-06-01	4089
1978-09-01	4045
1978-12-01	4926
1979-03-01	3735
1979-06-01	3985
1979-09-01	4036
1979-12-01	4798
1980-03-01	3647
1980-06-01	4004
1980-09-01	4052
1980-12-01	5058
1981-03-01	3884
1981-06-01	4235
1981-09-01	4448
1981-12-01	5345
1982-03-01	4043
1982-06-01	4312
1982-09-01	4249
1982-12-01	5172
1983-03-01	3985
1983-06-01	4131
1983-09-01	4184
1983-12-01	5332
1984-03-01	4143
1984-06-01	4207
1984-09-01	4312
1984-12-01	5510
1985-03-01	4197
1985-06-01	4611
1985-09-01	4622
1985-12-01	5859
1986-03-01	4102
1986-06-01	4587
1986-09-01	4579
1986-12-01	5703
1987-03-01	4160
1987-06-01	4480
1987-09-01	4645
1987-12-01	5929
1988-03-01	4402
1988-06-01	4726
1988-09-01	4728
1988-12-01	6151
1989-03-01	4467
1989-06-01	4946
1989-09-01	4926
1989-12-01	6338
1990-03-01	4612
1990-06-01	4975
1990-09-01	4803
1990-12-01	6051
1991-03-01	4446
1991-06-01	4774
1991-09-01	5005
1991-12-01	6068
1992-03-01	4803
1992-06-01	5054
1992-09-01	5087
1992-12-01	6266
1993-03-01	5004
1993-06-01	5173
1993-09-01	5139
1993-12-01	6457
1994-03-01	5115
1994-06-01	5285
1994-09-01	5422
1994-12-01	6480
1995-03-01	5203
1995-06-01	5487
1995-09-01	5500
1995-12-01	6567
1996-03-01	5272
1996-06-01	5379
1996-09-01	5482
1996-12-01	6569
1997-03-01	5356
1997-06-01	5489
1997-09-01	5635
1997-12-01	6830
1998-03-01	5422
1998-06-01	5557
1998-09-01	5658
1998-12-01	6738
1999-03-01	5612
1999-06-01	5713
1999-09-01	6019
1999-12-01	7284
2000-03-01	5970
2000-06-01	6462
2000-09-01	6090
2000-12-01	7644
2001-03-01	6241
2001-06-01	6380
2001-09-01	6581
2001-12-01	7963
2002-03-01	6612
2002-06-01	6952
2002-09-01	7081
2002-12-01	8531
2003-03-01	6908
2003-06-01	7171
2003-09-01	7332
2003-12-01	8942
2004-03-01	7395
2004-06-01	7571
2004-09-01	7923
2004-12-01	9512
2005-03-01	7766
2005-06-01	7810
2005-09-01	7841
2005-12-01	9192
2006-03-01	7585
2006-06-01	7941
2006-09-01	8343
2006-12-01	10028
2007-03-01	8479
2007-06-01	8517
2007-09-01	9029
2007-12-01	10914
2008-03-01	9022
2008-06-01	9074
2008-09-01	9275
2008-12-01	11287
2009-03-01	9154
2009-06-01	9405
2009-09-01	9388
2009-12-01	11563
2010-03-01	9487
2010-06-01	9578
2010-09-01	9900
2010-12-01	11927
2011-03-01	9835
2011-06-01	9973
2011-09-01	10415
2011-12-01	12542
2012-03-01	10187
2012-06-01	10328
2012-09-01	10718
2012-12-01	12686
2013-03-01	10626
2013-06-01	10762
2013-09-01	11105
2013-12-01	13210
2014-03-01	10981
2014-06-01	11169
2014-09-01	11671
2014-12-01	14128
2015-03-01	11695
2015-06-01	11886
2015-09-01	12275
2015-12-01	14670
2016-03-01	12090
2016-06-01	12159
2016-09-01	12484
2016-12-01	15233
2017-03-01	12251
2017-06-01	12606
2017-09-01	12750
2017-12-01	15493
2018-03-01	12777
2018-06-01	13118
2018-09-01	13276
2018-12-01	15753
2019-03-01	12735
2019-06-01	12919
2019-09-01	13097
2019-12-01	15862
2020-03-01	13070
2020-06-01	14451
2020-09-01	14514
2020-12-01	17604
2021-03-01	14401
2021-06-01	14452
2021-09-01	14098
2021-12-01	18250
2022-03-01	14987
2022-06-01	14916
2022-09-01	14866
2022-12-01	17722
2023-03-01	14048
2023-06-01	13771
2023-09-01	14251
2023-12-01	17386
2024-03-01	13954
2024-06-01	14422
2024-09-01	14536
2024-12-01	18097
2025-03-01	14365
2025-06-01	14725
2025-09-01	14991
