date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.8
1972-12-01	6.2
1973-03-01	6.2
1973-06-01	6.5
1973-09-01	6.9
1973-12-01	6.9
1974-03-01	6.9
1974-06-01	8
1974-09-01	8.4
1974-12-01	9.5
1975-03-01	9.6
1975-06-01	10.6
1975-09-01	10.8
1975-12-01	11.2
1976-03-01	11.2
1976-06-01	12.8
1976-09-01	12.9
1976-12-01	13
1977-03-01	13.3
1977-06-01	14.2
1977-09-01	14.2
1977-12-01	14.2
1978-03-01	10.9
1978-06-01	15.3
1978-09-01	15.5
1978-12-01	15.8
1979-03-01	15.9
1979-06-01	16.6
1979-09-01	16.9
1979-12-01	16.9
1980-03-01	16.9
1980-06-01	18.8
1980-09-01	18.9
1980-12-01	20
1981-03-01	20.1
1981-06-01	21.3
1981-09-01	22.1
1981-12-01	22.7
1982-03-01	22.7
1982-06-01	23.7
1982-09-01	25.5
1982-12-01	25.7
1983-03-01	25.6
1983-06-01	25.9
1983-09-01	27.7
1983-12-01	27.8
1984-03-01	27.9
1984-06-01	28.9
1984-09-01	30.5
1984-12-01	30.6
1985-03-01	30.6
1985-06-01	30.7
1985-09-01	31.3
1985-12-01	31.5
1986-03-01	31.6
1986-06-01	31.6
1986-09-01	33
1986-12-01	32.8
1987-03-01	33.4
1987-06-01	33.6
1987-09-01	34.3
1987-12-01	36.7
1988-03-01	36.9
1988-06-01	37.8
1988-09-01	38
1988-12-01	40.6
1989-03-01	40.7
1989-06-01	41
1989-09-01	41.2
1989-12-01	43
1990-03-01	43.3
1990-06-01	44.6
1990-09-01	47.3
1990-12-01	47.3
1991-03-01	47.3
1991-06-01	50.3
1991-09-01	50.8
1991-12-01	51.1
1992-03-01	50.9
1992-06-01	51
1992-09-01	52.4
1992-12-01	52.4
1993-03-01	52.6
1993-06-01	54.1
1993-09-01	54.2
1993-12-01	54.2
1994-03-01	54.4
1994-06-01	54.5
1994-09-01	54.7
1994-12-01	54.8
1995-03-01	56
1995-06-01	56.1
1995-09-01	56.4
1995-12-01	56.7
1996-03-01	56.6
1996-06-01	56.7
1996-09-01	56.7
1996-12-01	56.8
1997-03-01	56.8
1997-06-01	57.3
1997-09-01	60.1
1997-12-01	60.2
1998-03-01	60.5
1998-06-01	60.7
1998-09-01	62.4
1998-12-01	62.5
1999-03-01	62.5
1999-06-01	62.5
1999-09-01	63.5
1999-12-01	64.2
2000-03-01	64.4
2000-06-01	65.7
2000-09-01	71.7
2000-12-01	72.5
2001-03-01	72.5
2001-06-01	72.6
2001-09-01	72.7
2001-12-01	72.7
2002-03-01	73.3
2002-06-01	74.8
2002-09-01	75.7
2002-12-01	75.9
2003-03-01	75.9
2003-06-01	76
2003-09-01	77
2003-12-01	77.8
2004-03-01	78.3
2004-06-01	79.2
2004-09-01	79.4
2004-12-01	80.5
2005-03-01	82
2005-06-01	82.2
2005-09-01	83
2005-12-01	83
2006-03-01	84.2
2006-06-01	85.1
2006-09-01	85.9
2006-12-01	86.5
2007-03-01	88.3
2007-06-01	88.3
2007-09-01	89.4
2007-12-01	91.3
2008-03-01	91.1
2008-06-01	91
2008-09-01	91
2008-12-01	91.3
2009-03-01	91.6
2009-06-01	92.9
2009-09-01	93.7
2009-12-01	93
2010-03-01	94.7
2010-06-01	95
2010-09-01	95
2010-12-01	98.8
2011-03-01	98.8
2011-06-01	98.8
2011-09-01	99.2
2011-12-01	99.2
2012-03-01	100.8
2012-06-01	100.8
2012-09-01	102.1
2012-12-01	102.5
2013-03-01	102.5
2013-06-01	102.6
2013-09-01	103.8
2013-12-01	104.9
2014-03-01	105.2
2014-06-01	105.2
2014-09-01	105.2
2014-12-01	106.8
2015-03-01	107.3
2015-06-01	107.3
2015-09-01	107.5
2015-12-01	114.7
2016-03-01	115
2016-06-01	115
2016-09-01	115
2016-12-01	115
2017-03-01	115.4
2017-06-01	115.8
2017-09-01	115.8
2017-12-01	119.3
2018-03-01	118.9
2018-06-01	119
2018-09-01	119
2018-12-01	119
2019-03-01	119.5
2019-06-01	119.5
2019-09-01	121.9
2019-12-01	120.6
2020-03-01	127.1
2020-06-01	128.2
2020-09-01	126.8
2020-12-01	126.8
2021-03-01	127.4
2021-06-01	127.4
2021-09-01	127.4
2021-12-01	127.7
2022-03-01	127.7
2022-06-01	138
2022-09-01	140.7
2022-12-01	151.5
