date	value
1978-02-01	13647
1978-03-01	14267
1978-04-01	12400
1978-05-01	12312
1978-06-01	11503
1978-07-01	11586
1978-08-01	10861
1978-09-01	9829
1978-10-01	11845
1978-11-01	11480
1978-12-01	14411
1979-01-01	12765
1979-02-01	10036
1979-03-01	10285
1979-04-01	11981
1979-05-01	13693
1979-06-01	12764
1979-07-01	11703
1979-08-01	10773
1979-09-01	12796
1979-10-01	11427
1979-11-01	12932
1979-12-01	12964
1980-01-01	12934
1980-02-01	13433
1980-03-01	13930
1980-04-01	14732
1980-05-01	10751
1980-06-01	14830
1980-07-01	13200
1980-08-01	13520
1980-09-01	14869
1980-10-01	11732
1980-11-01	13184
1980-12-01	12983
1981-01-01	12267
1981-02-01	11544
1981-03-01	13187
1981-04-01	12888
1981-05-01	13399
1981-06-01	12679
1981-07-01	12402
1981-08-01	15189
1981-09-01	14114
1981-10-01	13099
1981-11-01	11439
1981-12-01	11466
1982-01-01	12245
1982-02-01	13421
1982-03-01	10240
1982-04-01	15827
1982-05-01	15508
1982-06-01	14551
1982-07-01	12333
1982-08-01	14541
1982-09-01	14303
1982-10-01	12899
1982-11-01	14309
1982-12-01	15163
1983-01-01	13821
1983-02-01	14630
1983-03-01	16115
1983-04-01	14383
1983-05-01	15777
1983-06-01	14357
1983-07-01	16102
1983-08-01	16134
1983-09-01	14209
1983-10-01	16782
1983-11-01	17276
1983-12-01	16247
1984-01-01	16317
1984-02-01	15861
1984-03-01	16469
1984-04-01	16359
1984-05-01	15633
1984-06-01	14581
1984-07-01	12908
1984-08-01	12945
1984-09-01	14612
1984-10-01	16504
1984-11-01	16003
1984-12-01	14074
1985-01-01	12463
1985-02-01	15314
1985-03-01	13239
1985-04-01	14680
1985-05-01	12913
1985-06-01	13322
1985-07-01	13925
1985-08-01	15439
1985-09-01	15629
1985-10-01	16813
1985-11-01	19492
1985-12-01	15874
1986-01-01	19043
1986-02-01	15722
1986-03-01	15513
1986-04-01	19425
1986-05-01	14975
1986-06-01	15612
1986-07-01	15541
1986-08-01	17745
1986-09-01	18368
1986-10-01	16889
1986-11-01	16370
1986-12-01	15325
1987-01-01	13261
1987-02-01	13932
1987-03-01	17034
1987-04-01	14268
1987-05-01	15796
1987-06-01	17951
1987-07-01	16698
1987-08-01	17158
1987-09-01	18923
1987-10-01	19758
1987-11-01	21518
1987-12-01	18963
1988-01-01	16662
1988-02-01	17713
1988-03-01	19465
1988-04-01	19803
1988-05-01	20421
1988-06-01	19789
1988-07-01	16138
1988-08-01	18375
1988-09-01	18470
1988-10-01	18542
1988-11-01	17214
1988-12-01	15665
1989-01-01	16080
1989-02-01	17207
1989-03-01	18702
1989-04-01	19433
1989-05-01	20923
1989-06-01	23249
1989-07-01	23933
1989-08-01	23846
1989-09-01	24816
1989-10-01	25622
1989-11-01	26711
1989-12-01	22227
1990-01-01	21808
1990-02-01	20719
1990-03-01	23161
1990-04-01	23310
1990-05-01	22929
1990-06-01	21609
1990-07-01	19370
1990-08-01	19780
1990-09-01	19716
1990-10-01	18584
1990-11-01	17746
1990-12-01	18708
1991-01-01	18508
1991-02-01	18852
1991-03-01	23550
1991-04-01	23165
1991-05-01	23946
1991-06-01	25278
1991-07-01	23855
1991-08-01	24458
1991-09-01	26813
1991-10-01	23549
1991-11-01	27366
1991-12-01	22757
1992-01-01	22535
1992-02-01	22664
1992-03-01	22949
1992-04-01	22706
1992-05-01	24140
1992-06-01	25917
1992-07-01	24487
1992-08-01	27614
1992-09-01	28943
1992-10-01	26797
1992-11-01	24962
1992-12-01	24975
1993-01-01	21085
1993-02-01	20637
1993-03-01	22562
1993-04-01	22060
1993-05-01	24163
1993-06-01	21969
1993-07-01	24271
1993-08-01	22288
1993-09-01	22942
1993-10-01	23102
1993-11-01	21707
1993-12-01	22000
1994-01-01	21312
1994-02-01	24662
1994-03-01	23254
1994-04-01	25599
1994-05-01	25101
1994-06-01	23988
1994-07-01	25127
1994-08-01	27417
1994-09-01	23674
1994-10-01	27942
1994-11-01	28613
1994-12-01	28428
1995-01-01	28660
1995-02-01	32545
1995-03-01	31452
1995-04-01	32473
1995-05-01	31500
1995-06-01	30269
1995-07-01	26922
1995-08-01	27464
1995-09-01	26221
1995-10-01	28151
1995-11-01	27653
1995-12-01	25629
1996-01-01	22271
1996-02-01	22842
1996-03-01	27296
1996-04-01	26253
1996-05-01	26800
1996-06-01	27597
1996-07-01	29534
1996-08-01	28393
1996-09-01	31610
1996-10-01	29814
1996-11-01	30550
1996-12-01	32412
1997-01-01	29842
1997-02-01	31776
1997-03-01	32099
1997-04-01	32783
1997-05-01	29736
1997-06-01	30495
1997-07-01	30803
1997-08-01	31945
1997-09-01	32422
1997-10-01	33640
1997-11-01	33806
1997-12-01	32090
1998-01-01	32618
1998-02-01	31762
1998-03-01	33087
1998-04-01	32840
1998-05-01	35703
1998-06-01	36862
1998-07-01	32351
1998-08-01	31009
1998-09-01	32995
1998-10-01	33732
1998-11-01	34957
1998-12-01	33365
1999-01-01	32088
1999-02-01	34858
1999-03-01	36283
1999-04-01	37320
1999-05-01	32423
1999-06-01	40569
1999-07-01	36217
1999-08-01	34557
1999-09-01	29712
1999-10-01	35999
1999-11-01	31282
1999-12-01	29837
2000-01-01	30607
2000-02-01	29673
2000-03-01	34723
2000-04-01	37392
2000-05-01	41669
2000-06-01	39714
2000-07-01	39813
2000-08-01	42423
2000-09-01	43749
2000-10-01	45248
2000-11-01	49161
2000-12-01	45410
2001-01-01	43777
2001-02-01	38231
2001-03-01	40332
2001-04-01	45840
2001-05-01	45699
2001-06-01	49240
2001-07-01	47474
2001-08-01	49694
2001-09-01	42977
2001-10-01	48104
2001-11-01	48087
2001-12-01	46401
2002-01-01	42374
2002-02-01	46152
2002-03-01	48524
2002-04-01	45754
2002-05-01	47051
2002-06-01	52424
2002-07-01	47986
2002-08-01	55772
2002-09-01	52318
2002-10-01	54929
2002-11-01	60726
2002-12-01	54742
2003-01-01	53183
2003-02-01	57724
2003-03-01	56573
2003-04-01	58616
2003-05-01	56375
2003-06-01	57809
2003-07-01	56335
2003-08-01	55324
2003-09-01	50007
2003-10-01	48538
2003-11-01	48494
2003-12-01	50599
2004-01-01	50739
2004-02-01	50893
2004-03-01	54886
2004-04-01	54633
2004-05-01	52983
2004-06-01	56529
2004-07-01	55501
2004-08-01	53005
2004-09-01	58904
2004-10-01	54635
2004-11-01	56450
2004-12-01	60229
2005-01-01	54063
2005-02-01	54792
2005-03-01	62993
2005-04-01	61707
2005-05-01	57365
2005-06-01	54652
2005-07-01	58307
2005-08-01	54139
2005-09-01	53787
2005-10-01	59519
2005-11-01	52267
2005-12-01	59418
2006-01-01	56656
2006-02-01	59176
2006-03-01	63511
2006-04-01	64489
2006-05-01	62929
2006-06-01	64046
2006-07-01	63655
2006-08-01	63089
2006-09-01	55378
2006-10-01	66145
2006-11-01	60798
2006-12-01	62272
2007-01-01	58360
2007-02-01	56480
2007-03-01	59444
2007-04-01	55236
2007-05-01	56162
2007-06-01	61944
2007-07-01	57970
2007-08-01	62168
2007-09-01	63809
2007-10-01	60085
2007-11-01	61646
2007-12-01	63134
2008-01-01	62919
2008-02-01	60485
2008-03-01	67793
2008-04-01	66610
2008-05-01	64484
2008-06-01	66426
2008-07-01	63537
2008-08-01	59158
2008-09-01	60546
2008-10-01	64434
2008-11-01	58096
2008-12-01	61526
2009-01-01	66597
2009-02-01	66667
2009-03-01	69252
2009-04-01	64137
2009-05-01	66105
2009-06-01	63664
2009-07-01	60954
2009-08-01	64875
2009-09-01	63921
2009-10-01	66381
2009-11-01	60621
2009-12-01	57422
2010-01-01	58105
2010-02-01	62794
2010-03-01	68887
2010-04-01	65755
2010-05-01	68345
2010-06-01	64341
2010-07-01	66303
2010-08-01	71196
2010-09-01	60552
2010-10-01	63778
2010-11-01	61864
2010-12-01	68250
2011-01-01	64340
2011-02-01	66283
2011-03-01	69223
2011-04-01	68605
2011-05-01	64327
2011-06-01	65664
2011-07-01	67940
2011-08-01	63508
2011-09-01	66954
2011-10-01	65572
2011-11-01	67797
2011-12-01	69754
2012-01-01	67485
2012-02-01	64911
2012-03-01	70189
2012-04-01	81049
2012-05-01	72741
2012-06-01	71783
2012-07-01	69476
2012-08-01	64868
2012-09-01	58208
2012-10-01	70055
2012-11-01	71761
2012-12-01	67664
2013-01-01	66675
2013-02-01	70797
2013-03-01	72010
2013-04-01	74249
2013-05-01	78055
2013-06-01	80523
2013-07-01	73450
2013-08-01	74855
2013-09-01	67700
2013-10-01	72764
2013-11-01	68780
2013-12-01	70138
2014-01-01	65232
2014-02-01	70243
2014-03-01	77235
2014-04-01	82954
2014-05-01	75567
2014-06-01	79788
2014-07-01	71620
2014-08-01	74965
2014-09-01	73189
2014-10-01	75142
2014-11-01	75074
2014-12-01	75894
2015-01-01	77672
2015-02-01	70746
2015-03-01	82574
2015-04-01	71084
2015-05-01	67589
2015-06-01	70531
2015-07-01	69668
2015-08-01	72039
2015-09-01	76043
2015-10-01	66520
2015-11-01	69001
2015-12-01	69180
2016-01-01	73815
2016-02-01	76122
2016-03-01	75978
2016-04-01	82678
2016-05-01	82503
2016-06-01	82824
2016-07-01	74864
2016-08-01	79746
2016-09-01	84252
2016-10-01	83778
2016-11-01	71530
2016-12-01	71741
2017-01-01	69409
2017-02-01	72967
2017-03-01	80495
2017-04-01	75365
2017-05-01	73002
2017-06-01	69867
2017-07-01	71521
2017-08-01	65508
2017-09-01	62520
2017-10-01	71790
2017-11-01	72611
2017-12-01	73580
2018-01-01	80305
2018-02-01	68440
2018-03-01	77661
2018-04-01	73322
2018-05-01	72588
2018-06-01	71416
2018-07-01	70238
2018-08-01	69600
2018-09-01	67137
2018-10-01	66685
2018-11-01	66551
2018-12-01	72242
2019-01-01	67552
2019-02-01	71054
2019-03-01	70003
2019-04-01	66999
2019-05-01	73288
2019-06-01	79370
2019-07-01	83812
2019-08-01	80443
2019-09-01	80829
2019-10-01	89126
2019-11-01	84382
2019-12-01	87003
2020-01-01	81212
2020-02-01	86905
2020-03-01	86844
2020-04-01	77046
2020-05-01	80903
2020-06-01	82075
2020-07-01	81234
2020-08-01	80575
2020-09-01	83068
2020-10-01	81758
2020-11-01	75080
2020-12-01	75168
2021-01-01	77051
2021-02-01	79987
2021-03-01	78691
2021-04-01	81152
2021-05-01	85673
2021-06-01	79185
2021-07-01	73191
2021-08-01	72057
2021-09-01	74719
2021-10-01	68856
2021-11-01	75251
2021-12-01	69473
2022-01-01	80884
2022-02-01	75775
2022-03-01	78176
2022-04-01	81581
2022-05-01	76684
2022-06-01	80347
2022-07-01	76484
2022-08-01	81491
2022-09-01	84894
2022-10-01	86211
2022-11-01	82378
2022-12-01	81687
2023-01-01	77749
2023-02-01	82823
2023-03-01	66760
2023-04-01	77652
2023-05-01	74165
2023-06-01	75582
2023-07-01	80953
2023-08-01	81178
2023-09-01	86211
2023-10-01	81386
2023-11-01	87949
2023-12-01	78355
2024-01-01	74605
2024-02-01	84304
2024-03-01	84604
2024-04-01	90639
2024-05-01	81526
2024-06-01	82790
2024-07-01	79125
2024-08-01	77892
2024-09-01	78689
2024-10-01	77137
2024-11-01	79140
2024-12-01	79495
2025-01-01	77009
2025-02-01	77129
2025-03-01	84424
2025-04-01	80973
2025-05-01	82216
2025-06-01	83254
2025-07-01	76528
2025-08-01	77443
2025-09-01	80034
2025-10-01	84601
2025-11-01	81091
2025-12-01	77681
2026-01-01	72539
2026-02-01	76693
2026-03-01	80283
2026-04-01	89806
2026-05-01	80838
