date	value
1959-09-01	105
1959-12-01	111
1960-03-01	86
1960-06-01	67
1960-09-01	138
1960-12-01	126
1961-03-01	100
1961-06-01	66
1961-09-01	140
1961-12-01	124
1962-03-01	108
1962-06-01	97
1962-09-01	138
1962-12-01	138
1963-03-01	116
1963-06-01	104
1963-09-01	171
1963-12-01	167
1964-03-01	133
1964-06-01	121
1964-09-01	168
1964-12-01	181
1965-03-01	146
1965-06-01	136
1965-09-01	159
1965-12-01	171
1966-03-01	114
1966-06-01	114
1966-09-01	162
1966-12-01	182
1967-03-01	143
1967-06-01	138
1967-09-01	173
1967-12-01	200
1968-03-01	138
1968-06-01	167
1968-09-01	213
1968-12-01	234
1969-03-01	175
1969-06-01	170
1969-09-01	217
1969-12-01	239
1970-03-01	179
1970-06-01	180
1970-09-01	241
1970-12-01	246
1971-03-01	190
1971-06-01	173
1971-09-01	283
1971-12-01	274
1972-03-01	218
1972-06-01	225
1972-09-01	307
1972-12-01	326
1973-03-01	238
1973-06-01	263
1973-09-01	312
1973-12-01	311
1974-03-01	259
1974-06-01	273
1974-09-01	290
1974-12-01	336
1975-03-01	268
1975-06-01	283
1975-09-01	357
1975-12-01	418
1976-03-01	335
1976-06-01	350
1976-09-01	551
1976-12-01	480
1977-03-01	421
1977-06-01	377
1977-09-01	590
1977-12-01	549
1978-03-01	440
1978-06-01	480
1978-09-01	701
1978-12-01	700
1979-03-01	594
1979-06-01	545
1979-09-01	860
1979-12-01	955
1980-03-01	728
1980-06-01	692
1980-09-01	931
1980-12-01	993
1981-03-01	860
1981-06-01	792
1981-09-01	1197
1981-12-01	1168
1982-03-01	1055
1982-06-01	931
1982-09-01	1414
1982-12-01	1517
1983-03-01	1121
1983-06-01	922
1983-09-01	1764
1983-12-01	1740
1984-03-01	1420
1984-06-01	1297
1984-09-01	2064
1984-12-01	2012
1985-03-01	1763
1985-06-01	1508
1985-09-01	2395
1985-12-01	2042
1986-03-01	2005
1986-06-01	2028
1986-09-01	2522
1986-12-01	2393
1987-03-01	2279
1987-06-01	2293
1987-09-01	3893
1987-12-01	3125
1988-03-01	2877
1988-06-01	2861
1988-09-01	3933
1988-12-01	3478
1989-03-01	2986
1989-06-01	3354
1989-09-01	4522
1989-12-01	3792
1990-03-01	3389
1990-06-01	2848
1990-09-01	4783
1990-12-01	4319
1991-03-01	3351
1991-06-01	3954
1991-09-01	4758
1991-12-01	4166
1992-03-01	4688
1992-06-01	4408
1992-09-01	5170
1992-12-01	4561
1993-03-01	4288
1993-06-01	4451
1993-09-01	5593
1993-12-01	4809
1994-03-01	4990
1994-06-01	4434
1994-09-01	5121
1994-12-01	4918
1995-03-01	5010
1995-06-01	4299
1995-09-01	5317
1995-12-01	4358
1996-03-01	4102
1996-06-01	4175
1996-09-01	5112
1996-12-01	4018
1997-03-01	4311
1997-06-01	4676
1997-09-01	5048
1997-12-01	4876
1998-03-01	5117
1998-06-01	4416
1998-09-01	4726
1998-12-01	4222
1999-03-01	4615
1999-06-01	4148
1999-09-01	4687
1999-12-01	4588
2000-03-01	4782
2000-06-01	4471
2000-09-01	5103
2000-12-01	4713
2001-03-01	4439
2001-06-01	4511
2001-09-01	5001
2001-12-01	5365
2002-03-01	4803
2002-06-01	4568
2002-09-01	4894
2002-12-01	4877
2003-03-01	4966
2003-06-01	4879
2003-09-01	5171
2003-12-01	5402
2004-03-01	5234
2004-06-01	5198
2004-09-01	5420
2004-12-01	5519
2005-03-01	5533
2005-06-01	4959
2005-09-01	5318
2005-12-01	5259
2006-03-01	5733
2006-06-01	4322
2006-09-01	4988
2006-12-01	4714
2007-03-01	3378
2007-06-01	3209
2007-09-01	2919
2007-12-01	2972
2008-03-01	3904
2008-06-01	3045
2008-09-01	3696
2008-12-01	3283
2009-03-01	3703
2009-06-01	2949
2009-09-01	3617
2009-12-01	4039
2010-03-01	4253
2010-06-01	3808
2010-09-01	5090
2010-12-01	4674
2011-03-01	4214
2011-06-01	2406
2011-09-01	4654
2011-12-01	4586
2012-03-01	4643
2012-06-01	3307
2012-09-01	4160
2012-12-01	4256
2013-03-01	4629
2013-06-01	3962
2013-09-01	5011
2013-12-01	4967
2014-03-01	5186
2014-06-01	3864
2014-09-01	5216
2014-12-01	5244
2015-03-01	5254
2015-06-01	4328
2015-09-01	4880
2015-12-01	4732
2016-03-01	5003
2016-06-01	4235
2016-09-01	4857
2016-12-01	4706
2017-03-01	4662
2017-06-01	3945
2017-09-01	4307
2017-12-01	4399
2018-03-01	4685
2018-06-01	4189
2018-09-01	4617
2018-12-01	4425
2019-03-01	4345
2019-06-01	3719
2019-09-01	3949
2019-12-01	4077
2020-03-01	4265
2020-06-01	3607
2020-09-01	4157
2020-12-01	4606
2021-03-01	4683
2021-06-01	4453
2021-09-01	4915
2021-12-01	5040
2022-03-01	5284
2022-06-01	5319
2022-09-01	5326
2022-12-01	5819
2023-03-01	5401
2023-06-01	5155
2023-09-01	5870
