date	value
1986-04-01	124313
1986-05-01	119263
1986-06-01	112720
1986-07-01	126161
1986-08-01	123833
1986-09-01	130028
1986-10-01	122544
1986-11-01	118804
1986-12-01	140543
1987-01-01	153053
1987-02-01	149384
1987-03-01	134364
1987-04-01	120822
1987-05-01	124623
1987-06-01	117256
1987-07-01	119404
1987-08-01	116489
1987-09-01	116147
1987-10-01	109346
1987-11-01	106513
1987-12-01	125980
1988-01-01	143783
1988-02-01	125502
1988-03-01	116836
1988-04-01	115074
1988-05-01	114993
1988-06-01	104503
1988-07-01	99536
1988-08-01	101255
1988-09-01	96525
1988-10-01	84152
1988-11-01	85020
1988-12-01	98648
1989-01-01	114211
1989-02-01	100859
1989-03-01	87906
1989-04-01	74132
1989-05-01	79891
1989-06-01	76288
1989-07-01	71549
1989-08-01	76641
1989-09-01	76044
1989-10-01	71347
1989-11-01	71146
1989-12-01	94032
1990-01-01	107567
1990-02-01	97623
1990-03-01	91687
1990-04-01	91991
1990-05-01	99905
1990-06-01	94791
1990-07-01	104687
1990-08-01	113169
1990-09-01	111735
1990-10-01	105336
1990-11-01	118795
1990-12-01	144633
1991-01-01	152637
1991-02-01	147540
1991-03-01	142914
1991-04-01	151226
1991-05-01	146392
1991-06-01	139549
1991-07-01	147784
1991-08-01	147044
1991-09-01	145273
1991-10-01	138109
1991-11-01	141020
1991-12-01	167389
1992-01-01	188864
1992-02-01	174302
1992-03-01	170053
1992-04-01	160547
1992-05-01	166177
1992-06-01	163200
1992-07-01	167503
1992-08-01	163903
1992-09-01	162875
1992-10-01	157060
1992-11-01	152742
1992-12-01	170905
1993-01-01	189191
1993-02-01	180281
1993-03-01	158956
1993-04-01	154506
1993-05-01	154338
1993-06-01	151134
1993-07-01	150183
1993-08-01	152805
1993-09-01	143402
1993-10-01	136247
1993-11-01	132977
1993-12-01	157719
1994-01-01	166423
1994-02-01	164842
1994-03-01	150538
1994-04-01	147264
1994-05-01	143536
1994-06-01	128996
1994-07-01	121302
1994-08-01	125075
1994-09-01	118478
1994-10-01	107922
1994-11-01	112912
1994-12-01	124042
1995-01-01	136638
1995-02-01	129328
1995-03-01	111500
1995-04-01	108854
1995-05-01	113037
1995-06-01	118128
1995-07-01	113179
1995-08-01	106866
1995-09-01	110595
1995-10-01	103599
1995-11-01	108511
1995-12-01	125517
1996-01-01	147662
1996-02-01	134470
1996-03-01	125486
1996-04-01	122903
1996-05-01	117297
1996-06-01	111309
1996-07-01	108784
1996-08-01	114881
1996-09-01	111705
1996-10-01	116657
1996-11-01	109831
1996-12-01	128100
1997-01-01	136548
1997-02-01	143333
1997-03-01	124920
1997-04-01	116668
1997-05-01	122355
1997-06-01	113545
1997-07-01	118820
1997-08-01	111672
1997-09-01	115538
1997-10-01	104414
1997-11-01	101604
1997-12-01	112818
1998-01-01	125140
1998-02-01	116859
1998-03-01	108082
1998-04-01	102624
1998-05-01	112177
1998-06-01	111267
1998-07-01	106146
1998-08-01	100294
1998-09-01	101533
1998-10-01	83150
1998-11-01	87372
1998-12-01	96260
1999-01-01	111055
1999-02-01	102799
1999-03-01	89800
1999-04-01	88502
1999-05-01	82827
1999-06-01	87487
1999-07-01	77400
1999-08-01	80533
1999-09-01	80489
1999-10-01	72222
1999-11-01	72139
1999-12-01	93740
2000-01-01	97791
2000-02-01	88596
2000-03-01	77263
2000-04-01	74061
2000-05-01	75078
2000-06-01	70405
2000-07-01	70633
2000-08-01	78564
2000-09-01	72360
2000-10-01	72733
2000-11-01	81668
2000-12-01	87237
2001-01-01	103421
2001-02-01	101516
2001-03-01	91650
2001-04-01	93213
2001-05-01	93621
2001-06-01	99034
2001-07-01	85253
2001-08-01	89270
2001-09-01	96134
2001-10-01	92320
2001-11-01	91743
2001-12-01	100876
2002-01-01	110846
2002-02-01	103034
2002-03-01	84847
2002-04-01	83193
2002-05-01	82166
2002-06-01	83013
2002-07-01	77116
2002-08-01	76629
2002-09-01	76216
2002-10-01	74435
2002-11-01	77612
2002-12-01	86523
2003-01-01	105469
2003-02-01	91399
2003-03-01	85352
2003-04-01	84635
2003-05-01	81220
2003-06-01	78063
2003-07-01	71342
2003-08-01	72447
2003-09-01	74089
2003-10-01	67951
2003-11-01	60591
2003-12-01	77317
2004-01-01	88852
2004-02-01	81863
2004-03-01	77837
2004-04-01	72003
2004-05-01	69441
2004-06-01	72592
2004-07-01	67086
2004-08-01	70261
2004-09-01	72919
2004-10-01	64209
2004-11-01	64088
2004-12-01	82017
2005-01-01	87994
2005-02-01	76732
2005-03-01	65405
2005-04-01	69758
2005-05-01	68349
2005-06-01	64490
2005-07-01	58583
2005-08-01	59936
2005-09-01	65338
2005-10-01	66049
2005-11-01	64522
2005-12-01	76314
2006-01-01	87037
2006-02-01	81096
2006-03-01	69953
2006-04-01	67671
2006-05-01	72717
2006-06-01	64159
2006-07-01	58752
2006-08-01	58493
2006-09-01	64492
2006-10-01	53134
2006-11-01	60825
2006-12-01	67367
2007-01-01	76602
2007-02-01	75707
2007-03-01	59483
2007-04-01	59465
2007-05-01	56216
2007-06-01	58736
2007-07-01	51545
2007-08-01	55010
2007-09-01	55714
2007-10-01	58563
2007-11-01	58737
2007-12-01	68806
2008-01-01	74546
2008-02-01	62497
2008-03-01	61839
2008-04-01	57952
2008-05-01	60968
2008-06-01	59062
2008-07-01	48127
2008-08-01	45799
2008-09-01	54601
2008-10-01	52054
2008-11-01	59095
2008-12-01	72240
2009-01-01	90184
2009-02-01	97143
2009-03-01	94463
2009-04-01	81516
2009-05-01	91686
2009-06-01	94024
2009-07-01	81439
2009-08-01	80393
2009-09-01	78931
2009-10-01	76574
2009-11-01	79212
2009-12-01	82932
2010-01-01	93009
2010-02-01	87226
2010-03-01	85174
2010-04-01	89587
2010-05-01	87102
2010-06-01	83882
2010-07-01	69223
2010-08-01	67144
2010-09-01	66752
2010-10-01	68402
2010-11-01	68393
2010-12-01	77510
2011-01-01	98730
2011-02-01	94810
2011-03-01	82218
2011-04-01	76968
2011-05-01	78441
2011-06-01	76818
2011-07-01	74287
2011-08-01	77457
2011-09-01	73730
2011-10-01	68581
2011-11-01	66945
2011-12-01	78059
2012-01-01	91318
2012-02-01	93857
2012-03-01	85175
2012-04-01	76805
2012-05-01	77734
2012-06-01	79110
2012-07-01	78743
2012-08-01	78227
2012-09-01	84562
2012-10-01	82248
2012-11-01	80610
2012-12-01	98215
2013-01-01	104654
2013-02-01	89854
2013-03-01	94646
2013-04-01	86923
2013-05-01	87198
2013-06-01	82875
2013-07-01	74857
2013-08-01	84186
2013-09-01	84711
2013-10-01	78848
2013-11-01	65538
2013-12-01	76609
2014-01-01	89537
2014-02-01	97124
2014-03-01	84249
2014-04-01	81219
2014-05-01	88466
2014-06-01	91736
2014-07-01	91195
2014-08-01	79094
2014-09-01	75313
2014-10-01	82112
2014-11-01	80341
2014-12-01	80332
2015-01-01	104739
2015-02-01	95983
2015-03-01	90682
2015-04-01	87825
2015-05-01	84955
2015-06-01	83144
2015-07-01	94687
2015-08-01	89673
2015-09-01	81847
2015-10-01	77389
2015-11-01	69221
2015-12-01	84531
2016-01-01	100677
2016-02-01	87839
2016-03-01	81739
2016-04-01	76353
2016-05-01	78829
2016-06-01	83232
2016-07-01	79767
2016-08-01	83002
2016-09-01	85483
2016-10-01	84343
2016-11-01	84710
2016-12-01	92118
2017-01-01	90798
2017-02-01	89966
2017-03-01	86200
2017-04-01	79730
2017-05-01	79662
2017-06-01	89216
2017-07-01	81800
2017-08-01	76303
2017-09-01	74358
2017-10-01	72986
2017-11-01	70148
2017-12-01	75265
2018-01-01	79941
2018-02-01	89524
2018-03-01	91008
2018-04-01	84553
2018-05-01	79338
2018-06-01	86677
2018-07-01	75816
2018-08-01	77862
2018-09-01	68007
2018-10-01	67734
2018-11-01	67063
2018-12-01	77899
2019-01-01	91789
2019-02-01	84749
2019-03-01	94241
2019-04-01	85385
2019-05-01	85960
2019-06-01	81587
2019-07-01	89291
2019-08-01	77888
2019-09-01	84142
2019-10-01	84676
2019-11-01	65761
2019-12-01	75426
2020-01-01	84864
2020-02-01	82563
2020-03-01	79539
2020-04-01	91190
2020-05-01	84421
2020-06-01	103877
2020-07-01	101654
2020-08-01	99706
2020-09-01	100915
2020-10-01	100665
2020-11-01	95264
2020-12-01	93687
2021-01-01	107485
2021-02-01	98743
2021-03-01	89805
2021-04-01	64893
2021-05-01	76339
2021-06-01	67748
2021-07-01	60804
2021-08-01	61754
2021-09-01	56233
2021-10-01	66337
2021-11-01	58893
2021-12-01	64841
2022-01-01	72178
2022-02-01	68545
2022-03-01	58632
2022-04-01	64428
2022-05-01	59852
2022-06-01	52414
