date	value
1991-02-01	119588
1991-05-01	122221
1991-08-01	121573
1991-11-01	114669
1992-02-01	122730
1992-05-01	131030
1992-08-01	130461
1992-11-01	120262
1993-02-01	111078
1993-05-01	121724
1993-08-01	125376
1993-11-01	122059
1994-02-01	117587
1994-05-01	134082
1994-08-01	120743
1994-11-01	118357
1995-02-01	109501
1995-05-01	113508
1995-08-01	114975
1995-11-01	126766
1996-02-01	125930
1996-05-01	127315
1996-08-01	124108
1996-11-01	119335
1997-02-01	109971
1997-05-01	124064
1997-08-01	127511
1997-11-01	118168
1998-02-01	116493
1998-05-01	123205
1998-08-01	127962
1998-11-01	120416
1999-02-01	112515
1999-05-01	128276
1999-08-01	123843
1999-11-01	117187
2000-02-01	117763
2000-05-01	126232
2000-08-01	126353
2000-11-01	126233
2001-02-01	118521
2001-05-01	130121
2001-08-01	130359
2001-11-01	126975
2002-02-01	119451
2002-05-01	127176
2002-08-01	127812
2002-11-01	128196
2003-02-01	120636
2003-05-01	141165
2003-08-01	132798
2003-11-01	139705
2004-02-01	121220
2004-05-01	136245
2004-08-01	124910
2004-11-01	126622
2005-02-01	117264
2005-05-01	131855
2005-08-01	132254
2005-11-01	126573
2006-02-01	125290
2006-05-01	144616
2006-08-01	129633
2006-11-01	133736
2007-02-01	112408
2007-05-01	131830
2007-08-01	134794
2007-11-01	129080
2008-02-01	113235
2008-05-01	134277
2008-08-01	137584
2008-11-01	129779
2009-02-01	118995
2009-05-01	138288
2009-08-01	141513
2009-11-01	134021
2010-02-01	124349
2010-05-01	126438
2010-08-01	132899
2010-11-01	131324
2011-02-01	125778
2011-05-01	132523
2011-08-01	138276
2011-11-01	130518
2012-02-01	121774
2012-05-01	144437
2012-08-01	120743
2012-11-01	128073
2013-02-01	116335
2013-05-01	139883
2013-08-01	145480
2013-11-01	132448
2014-02-01	112082
2014-05-01	133605
2014-08-01	129047
2014-11-01	114445
2015-02-01	118082
2015-05-01	120429
2015-08-01	119761
2015-11-01	123196
2016-02-01	111782
2016-05-01	116421
2016-08-01	118256
2016-11-01	104790
2017-02-01	111960
2017-05-01	109309
2017-08-01	108083
2017-11-01	119996
2018-02-01	103671
2018-05-01	123832
2018-08-01	125045
2018-11-01	126416
2019-02-01	104713
2019-05-01	130280
2019-08-01	109060
2019-11-01	99068
2020-02-01	104486
2020-05-01	102338
2020-08-01	112598
2020-11-01	106289
2021-02-01	109650
2021-05-01	119066
2021-08-01	112410
2021-11-01	109199
2022-02-01	104066
2022-05-01	103227
2022-08-01	126214
2022-11-01	117473
2023-02-01	117424
2023-05-01	123870
2023-08-01	125988
2023-11-01	129182
2024-02-01	119761
2024-05-01	124685
2024-08-01	120352
2024-11-01	119002
2025-02-01	121334
2025-05-01	130119
2025-08-01	120393
2025-11-01	111771
2026-02-01	119096
2026-05-01	130144
