date	value
2014-07-01	20932
2014-08-01	20669
2014-09-01	16304
2014-10-01	19229
2014-11-01	17452
2014-12-01	23087
2015-01-01	12215
2015-02-01	13311
2015-03-01	14971
2015-04-01	15644
2015-05-01	15755
2015-06-01	17636
2015-07-01	16092
2015-08-01	13057
2015-09-01	14947
2015-10-01	13116
2015-11-01	15570
2015-12-01	15105
2016-01-01	16932
2016-02-01	14220
2016-03-01	14994
2016-04-01	18073
2016-05-01	16512
2016-06-01	15283
2016-07-01	18056
2016-08-01	13344
2016-09-01	14818
2016-10-01	13455
2016-11-01	11625
2016-12-01	15459
2017-01-01	17441
2017-02-01	16763
2017-03-01	16481
2017-04-01	11968
2017-05-01	17928
2017-06-01	14705
2017-07-01	14077
2017-08-01	14370
2017-09-01	11112
2017-10-01	13876
2017-11-01	12661
2017-12-01	17693
2018-01-01	13198
2018-02-01	16170
2018-03-01	16458
2018-04-01	18845
2018-05-01	17903
2018-06-01	15853
2018-07-01	20010
2018-08-01	20052
2018-09-01	18045
2018-10-01	11272
2018-11-01	15944
2018-12-01	15439
2019-01-01	19904
2019-02-01	21979
2019-03-01	15435
2019-04-01	16845
2019-05-01	14908
2019-06-01	14852
2019-07-01	23552
2019-08-01	21683
2019-09-01	12988
2019-10-01	18659
2019-11-01	16959
2019-12-01	24598
2020-01-01	20399
2020-02-01	22153
2020-03-01	19419
2020-04-01	26387
2020-05-01	20927
2020-06-01	16062
2020-07-01	25035
2020-08-01	15291
2020-09-01	15137
2020-10-01	14307
2020-11-01	13282
2020-12-01	11616
2021-01-01	16173
2021-02-01	14909
2021-03-01	14184
2021-04-01	13389
2021-05-01	13856
2021-06-01	13172
2021-07-01	13478
2021-08-01	14012
2021-09-01	10176
2021-10-01	22167
2021-11-01	11155
2021-12-01	14236
2022-01-01	15645
2022-02-01	14003
2022-03-01	22605
2022-04-01	18454
2022-05-01	16417
2022-06-01	12983
2022-07-01	15554
2022-08-01	14239
2022-09-01	16694
2022-10-01	14754
2022-11-01	18280
2022-12-01	19605
2023-01-01	13116
2023-02-01	20665
2023-03-01	14956
2023-04-01	9349
2023-05-01	16622
2023-06-01	14977
2023-07-01	12989
2023-08-01	15200
2023-09-01	20105
2023-10-01	14826
2023-11-01	15325
2023-12-01	20946
2024-01-01	15982
2024-02-01	16023
2024-03-01	19015
2024-04-01	16326
2024-05-01	12573
2024-06-01	13827
2024-07-01	20312
2024-08-01	11133
2024-09-01	10192
2024-10-01	15353
2024-11-01	15218
2024-12-01	16484
2025-01-01	20224
2025-02-01	14366
2025-03-01	11930
2025-04-01	17723
2025-05-01	13329
2025-06-01	11787
2025-07-01	20359
2025-08-01	11463
2025-09-01	17937
