date	value
2014-07-01	1690057
2014-08-01	1730458
2014-09-01	1787406
2014-10-01	1656285
2014-11-01	1793670
2014-12-01	1842294
2015-01-01	1828678
2015-02-01	1759628
2015-03-01	1708216
2015-04-01	1718127
2015-05-01	1795005
2015-06-01	1796457
2015-07-01	1797752
2015-08-01	1739465
2015-09-01	1771911
2015-10-01	1745100
2015-11-01	1774796
2015-12-01	1838375
2016-01-01	1846870
2016-02-01	1736092
2016-03-01	1752108
2016-04-01	1770664
2016-05-01	1779021
2016-06-01	1886261
2016-07-01	1895804
2016-08-01	1822191
2016-09-01	1765818
2016-10-01	1726684
2016-11-01	1784379
2016-12-01	1881829
2017-01-01	1830186
2017-02-01	1846509
2017-03-01	1794429
2017-04-01	1792943
2017-05-01	1814718
2017-06-01	1801245
2017-07-01	1818340
2017-08-01	1790105
2017-09-01	1730306
2017-10-01	1726876
2017-11-01	1813793
2017-12-01	1910471
2018-01-01	1907556
2018-02-01	1831277
2018-03-01	1790274
2018-04-01	1787872
2018-05-01	1787101
2018-06-01	1822619
2018-07-01	1860435
2018-08-01	1793605
2018-09-01	1747090
2018-10-01	1763315
2018-11-01	1842914
2018-12-01	1900583
2019-01-01	1924575
2019-02-01	1767653
2019-03-01	1781535
2019-04-01	1853944
2019-05-01	1903613
2019-06-01	1862869
2019-07-01	1885908
2019-08-01	1898079
2019-09-01	1874613
2019-10-01	1873635
2019-11-01	1879908
2019-12-01	1967832
2020-01-01	2037674
2020-02-01	1939232
2020-03-01	1985062
2020-04-01	2962501
2020-05-01	2753925
2020-06-01	2506289
2020-07-01	2390342
2020-08-01	2391086
2020-09-01	2278512
2020-10-01	2129911
2020-11-01	2019515
2020-12-01	1944263
2021-01-01	1905657
2021-02-01	1893155
2021-03-01	1769947
2021-04-01	1691000
2021-05-01	1678179
2021-06-01	1850240
2021-07-01	1952846
2021-08-01	2017081
2021-09-01	1961720
2021-10-01	1950399
2021-11-01	1694065
2021-12-01	1613343
2022-01-01	1598232
2022-02-01	1578744
2022-03-01	1528388
2022-04-01	1500642
2022-05-01	1479926
2022-06-01	1511504
2022-07-01	1532330
2022-08-01	1490607
2022-09-01	1438873
2022-10-01	1471182
2022-11-01	1504865
2022-12-01	1579147
2023-01-01	1581433
2023-02-01	1544650
2023-03-01	1590294
2023-04-01	1539490
2023-05-01	1597988
2023-06-01	1620766
2023-07-01	1660955
2023-08-01	1667164
2023-09-01	1559419
2023-10-01	1563914
2023-11-01	1653709
2023-12-01	1752469
2024-01-01	1699972
2024-02-01	1661841
2024-03-01	1663711
2024-04-01	1641894
2024-05-01	1672553
2024-06-01	1690651
2024-07-01	1696740
2024-08-01	1671394
2024-09-01	1600596
2024-10-01	1577694
2024-11-01	1552569
2024-12-01	1641219
2025-01-01	1671871
2025-02-01	1498502
2025-03-01	1556700
2025-04-01	1580859
2025-05-01	1534666
2025-06-01	1593938
2025-07-01	1571195
2025-08-01	1517298
2025-09-01	1516598
2025-10-01	1500702
2025-11-01	1592693
