date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	25.2
1972-12-01	25.5
1973-03-01	26.4
1973-06-01	27.2
1973-09-01	28.9
1973-12-01	30
1974-03-01	30.9
1974-06-01	32
1974-09-01	35.9
1974-12-01	37.5
1975-03-01	38.6
1975-06-01	39.7
1975-09-01	42.1
1975-12-01	43.7
1976-03-01	44.9
1976-06-01	46.7
1976-09-01	48.1
1976-12-01	48.8
1977-03-01	49.8
1977-06-01	50.9
1977-09-01	53.4
1977-12-01	54.9
1978-03-01	55.8
1978-06-01	55.9
1978-09-01	57.1
1978-12-01	57.8
1979-03-01	58
1979-06-01	59.6
1979-09-01	61
1979-12-01	63.1
1980-03-01	64
1980-06-01	66.3
1980-09-01	67.9
1980-12-01	70
1981-03-01	71
1981-06-01	73.9
1981-09-01	74.1
1981-12-01	76
1982-03-01	77.8
1982-06-01	79.9
1982-09-01	80.6
1982-12-01	82
1983-03-01	82.2
1983-06-01	86.8
1983-09-01	85.3
1983-12-01	86.1
1984-03-01	87.2
1984-06-01	91.2
1984-09-01	89.5
1984-12-01	93.1
1985-03-01	93.5
1985-06-01	94.6
1985-09-01	95.4
1985-12-01	97.9
1986-03-01	97.8
1986-06-01	106.5
1986-09-01	108.1
1986-12-01	110.9
1987-03-01	110.2
1987-06-01	111.7
1987-09-01	112.4
1987-12-01	116.1
1988-03-01	114.9
1988-06-01	120
1988-09-01	120.7
1988-12-01	124.1
1989-03-01	122.6
1989-06-01	126.8
1989-09-01	125.2
1989-12-01	129.2
1990-03-01	128.1
1990-06-01	128.2
1990-09-01	130.1
1990-12-01	131.4
1991-03-01	135
1991-06-01	136
1991-09-01	137.3
1991-12-01	140.3
1992-03-01	140.7
1992-06-01	141.3
1992-09-01	137.4
1992-12-01	136.6
1993-03-01	137.9
1993-06-01	137.4
1993-09-01	135.3
1993-12-01	138.3
1994-03-01	137.6
1994-06-01	135
1994-09-01	130.1
1994-12-01	130.5
1995-03-01	128.1
1995-06-01	128.2
1995-09-01	126.1
1995-12-01	129.1
1996-03-01	127.2
1996-06-01	126.8
1996-09-01	122.2
1996-12-01	122.4
1997-03-01	118.6
1997-06-01	121.8
1997-09-01	119.4
1997-12-01	121.9
1998-03-01	117.1
1998-06-01	119.5
1998-09-01	113.6
1998-12-01	116.7
1999-03-01	109.7
1999-06-01	111.2
1999-09-01	110.2
1999-12-01	110.1
2000-03-01	108.5
2000-06-01	110.3
2000-09-01	119.1
2000-12-01	119
2001-03-01	118.1
2001-06-01	119.7
2001-09-01	116
2001-12-01	121.5
2002-03-01	119.9
2002-06-01	118.4
2002-09-01	121.8
2002-12-01	118.6
2003-03-01	119.3
2003-06-01	119.3
2003-09-01	118.9
2003-12-01	118.1
2004-03-01	113.9
2004-06-01	116.5
2004-09-01	116.6
2004-12-01	111.7
2005-03-01	111.6
2005-06-01	113.4
2005-09-01	112.7
2005-12-01	109.9
2006-03-01	108
2006-06-01	108.8
2006-09-01	113.4
2006-12-01	110.5
2007-03-01	110.7
2007-06-01	110.8
2007-09-01	115.4
2007-12-01	113.2
2008-03-01	112.7
2008-06-01	111.2
2008-09-01	115
2008-12-01	110.1
2009-03-01	103.7
2009-06-01	105.7
2009-09-01	104.7
2009-12-01	105.7
2010-03-01	99.2
2010-06-01	97.6
2010-09-01	101.6
2010-12-01	100.2
2011-03-01	97.4
2011-06-01	100.8
2011-09-01	96.9
2011-12-01	100.9
2012-03-01	101.9
2012-06-01	100.2
2012-09-01	96.3
2012-12-01	101
2013-03-01	94.9
2013-06-01	99.6
2013-09-01	93.2
2013-12-01	98.6
2014-03-01	96.2
2014-06-01	103.1
2014-09-01	97
2014-12-01	97.8
2015-03-01	100.5
2015-06-01	102.2
2015-09-01	98.4
2015-12-01	98.9
2016-03-01	95.2
2016-06-01	98.5
2016-09-01	98.3
2016-12-01	100.9
2017-03-01	98
2017-06-01	99.8
2017-09-01	96.3
2017-12-01	95.4
2018-03-01	91.3
2018-06-01	92.3
2018-09-01	88.9
2018-12-01	87.7
2019-03-01	86
2019-06-01	88.7
2019-09-01	88.6
2019-12-01	90.7
2020-03-01	90.1
2020-06-01	88.7
2020-09-01	89.2
2020-12-01	90.6
2021-03-01	89.9
2021-06-01	91.3
2021-09-01	86.4
2021-12-01	91
2022-03-01	88.9
