date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1902
1985-12-01	2123
1986-03-01	1976
1986-06-01	1981
1986-09-01	1996
1986-12-01	2168
1987-03-01	2028
1987-06-01	2012
1987-09-01	2055
1987-12-01	2224
1988-03-01	2085
1988-06-01	2040
1988-09-01	2060
1988-12-01	2259
1989-03-01	2131
1989-06-01	2137
1989-09-01	2186
1989-12-01	2228
1990-03-01	1974
1990-06-01	1960
1990-09-01	1964
1990-12-01	2162
1991-03-01	2025
1991-06-01	1954
1991-09-01	2027
1991-12-01	2178
1992-03-01	1966
1992-06-01	1898
1992-09-01	2048
1992-12-01	2235
1993-03-01	2114
1993-06-01	2031
1993-09-01	1739
1993-12-01	1685
1994-03-01	1546
1994-06-01	1509
1994-09-01	1559
1994-12-01	1624
1995-03-01	1471
1995-06-01	1472
1995-09-01	1549
1995-12-01	1632
1996-03-01	1490
1996-06-01	1531
1996-09-01	1546
1996-12-01	1730
1997-03-01	1594
1997-06-01	1636
1997-09-01	1674
1997-12-01	1786
1998-03-01	1619
1998-06-01	1639
1998-09-01	1660
1998-12-01	1857
1999-03-01	1690
1999-06-01	1673
1999-09-01	1705
1999-12-01	1816
2000-03-01	1636
2000-06-01	1694
2000-09-01	1568
2000-12-01	1831
2001-03-01	1614
2001-06-01	1606
2001-09-01	1550
2001-12-01	1718
2002-03-01	1533
2002-06-01	1558
2002-09-01	1560
2002-12-01	1750
2003-03-01	1476
2003-06-01	1527
2003-09-01	1479
2003-12-01	1676
2004-03-01	1543
2004-06-01	1559
2004-09-01	1556
2004-12-01	1831
2005-03-01	1536
2005-06-01	1636
2005-09-01	1653
2005-12-01	1799
2006-03-01	1512
2006-06-01	1599
2006-09-01	1599
2006-12-01	1764
2007-03-01	1570
2007-06-01	1604
2007-09-01	1607
2007-12-01	1725
2008-03-01	1514
2008-06-01	1579
2008-09-01	1579
2008-12-01	1701
2009-03-01	1502
2009-06-01	1598
2009-09-01	1582
2009-12-01	1697
2010-03-01	1506
2010-06-01	1588
2010-09-01	1494
2010-12-01	1625
2011-03-01	1420
2011-06-01	1462
2011-09-01	1400
2011-12-01	1499
2012-03-01	1339
2012-06-01	1392
2012-09-01	1375
2012-12-01	1417
2013-03-01	1332
2013-06-01	1305
2013-09-01	1322
2013-12-01	1332
2014-03-01	1262
2014-06-01	1181
2014-09-01	1174
2014-12-01	1144
2015-03-01	1079
2015-06-01	1047
2015-09-01	1049
2015-12-01	1011
2016-03-01	984
2016-06-01	936
2016-09-01	931
2016-12-01	929
2017-03-01	931
2017-06-01	906
2017-09-01	929
2017-12-01	978
2018-03-01	956
2018-06-01	907
2018-09-01	907
2018-12-01	918
2019-03-01	895
2019-06-01	856
2019-09-01	841
2019-12-01	823
2020-03-01	777
2020-06-01	724
2020-09-01	745
2020-12-01	727
2021-03-01	708
2021-06-01	686
2021-09-01	697
2021-12-01	698
2022-03-01	675
2022-06-01	631
2022-09-01	621
2022-12-01	624
2023-03-01	593
2023-06-01	543
2023-09-01	516
2023-12-01	485
2024-03-01	449
2024-06-01	437
2024-09-01	441
2024-12-01	416
2025-03-01	385
2025-06-01	345
2025-09-01	328
