date	value
2002-03-01	46.1
2002-06-01	49
2002-09-01	51.9
2002-12-01	55.5
2003-03-01	58.7
2003-06-01	63
2003-09-01	67.7
2003-12-01	70.4
2004-03-01	69.5
2004-06-01	69.5
2004-09-01	68.4
2004-12-01	69.5
2005-03-01	69.7
2005-06-01	69.3
2005-09-01	69.4
2005-12-01	71.2
2006-03-01	72
2006-06-01	74.1
2006-09-01	76.2
2006-12-01	77.4
2007-03-01	78.6
2007-06-01	82.1
2007-09-01	86.2
2007-12-01	88.8
2008-03-01	89.5
2008-06-01	87.8
2008-09-01	84.7
2008-12-01	84.5
2009-03-01	84.7
2009-06-01	87.6
2009-09-01	91.4
2009-12-01	97.4
2010-03-01	102
2010-06-01	101.5
2010-09-01	101.8
2010-12-01	102.5
2011-03-01	102.3
2011-06-01	102.3
2011-09-01	98.6
2011-12-01	100.7
2012-03-01	101.4
2012-06-01	99.4
2012-09-01	99.8
2012-12-01	102.1
2013-03-01	100.7
2013-06-01	101.2
2013-09-01	101.1
2013-12-01	101.8
2014-03-01	102.6
2014-06-01	103.9
2014-09-01	104.5
2014-12-01	105.5
2015-03-01	107.1
2015-06-01	108.2
2015-09-01	110.2
2015-12-01	113.7
2016-03-01	113.6
2016-06-01	116.8
2016-09-01	117.7
2016-12-01	121.2
2017-03-01	125.6
2017-06-01	127.3
2017-09-01	127.5
2017-12-01	129.6
2018-03-01	131.5
2018-06-01	132.2
2018-09-01	132.8
2018-12-01	132.3
2019-03-01	130.8
2019-06-01	131.6
2019-09-01	129.7
2019-12-01	134
2020-03-01	135.4
2020-06-01	136.5
2020-09-01	137.7
2020-12-01	142.5
2021-03-01	151.6
2021-06-01	165.1
2021-09-01	176.9
2021-12-01	189.2
