date	value
2014-07-01	431407
2014-08-01	440018
2014-09-01	447688
2014-10-01	442259
2014-11-01	446399
2014-12-01	441660
2015-01-01	440394
2015-02-01	455242
2015-03-01	463084
2015-04-01	479606
2015-05-01	504225
2015-06-01	494266
2015-07-01	472464
2015-08-01	482258
2015-09-01	500106
2015-10-01	492390
2015-11-01	489314
2015-12-01	459436
2016-01-01	475718
2016-02-01	473857
2016-03-01	493871
2016-04-01	507501
2016-05-01	509812
2016-06-01	487461
2016-07-01	487269
2016-08-01	489444
2016-09-01	516548
2016-10-01	506127
2016-11-01	506119
2016-12-01	509835
2017-01-01	493220
2017-02-01	494432
2017-03-01	507207
2017-04-01	524540
2017-05-01	522964
2017-06-01	517855
2017-07-01	497889
2017-08-01	525226
2017-09-01	540873
2017-10-01	535113
2017-11-01	539528
2017-12-01	517953
2018-01-01	485704
2018-02-01	471089
2018-03-01	519836
2018-04-01	529622
2018-05-01	556350
2018-06-01	544814
2018-07-01	514837
2018-08-01	542468
2018-09-01	547490
2018-10-01	543187
2018-11-01	541726
2018-12-01	516722
2019-01-01	515350
2019-02-01	509427
2019-03-01	528242
2019-04-01	549453
2019-05-01	562537
2019-06-01	554645
2019-07-01	528033
2019-08-01	546885
2019-09-01	556715
2019-10-01	539302
2019-11-01	545892
2019-12-01	539216
2020-01-01	528025
2020-02-01	520022
2020-03-01	544786
2020-04-01	474084
2020-05-01	454886
2020-06-01	485455
2020-07-01	492676
2020-08-01	534768
2020-09-01	525108
2020-10-01	528375
2020-11-01	526801
2020-12-01	535200
2021-01-01	504809
2021-02-01	517844
2021-03-01	556683
2021-04-01	558781
2021-05-01	565668
2021-06-01	556132
2021-07-01	529614
2021-08-01	520031
2021-09-01	483840
2021-10-01	478843
2021-11-01	516969
2021-12-01	509775
2022-01-01	480373
2022-02-01	496081
2022-03-01	517486
2022-04-01	519416
2022-05-01	516705
2022-06-01	527789
2022-07-01	526447
2022-08-01	525476
2022-09-01	533245
2022-10-01	532181
2022-11-01	537085
2022-12-01	489120
2023-01-01	496912
2023-02-01	504316
2023-03-01	536956
2023-04-01	534806
2023-05-01	544705
2023-06-01	548113
2023-07-01	538593
2023-08-01	567496
2023-09-01	580789
2023-10-01	592163
2023-11-01	590630
2023-12-01	560360
2024-01-01	550759
2024-02-01	570429
2024-03-01	612341
2024-04-01	622524
2024-05-01	646909
2024-06-01	627256
2024-07-01	606384
2024-08-01	653436
2024-09-01	649336
2024-10-01	636175
2024-11-01	638027
2024-12-01	644969
2025-01-01	619644
2025-02-01	617138
2025-03-01	640653
2025-04-01	631765
2025-05-01	633145
2025-06-01	649823
2025-07-01	610469
2025-08-01	642622
2025-09-01	644492
