date	value
1994-11-15	511.8
1995-05-15	517.3
1995-11-15	526.9
1996-05-15	535.9
1996-11-15	540.5
1997-05-15	544.9
1997-11-15	561.3
1998-05-15	561.1
1998-11-15	566.6
1999-05-15	576.2
1999-11-15	577.1
2000-05-15	599.9
2000-11-15	609.5
2001-05-15	627
2001-11-15	641.1
2002-05-15	650.3
2002-11-15	669
2003-05-15	688.6
2003-11-15	710
2004-05-15	706.1
2004-11-15	727.8
2005-05-15	752.5
2005-11-15	766.6
2006-05-15	787.2
2006-11-15	800.6
2007-05-15	823.3
2007-11-15	839.8
2008-05-15	853
2008-11-15	877.1
2009-05-15	879.3
2009-11-15	917.1
2010-05-15	937.7
2010-11-15	954.6
2011-05-15	972.6
2011-11-15	992.5
2012-05-15	1012
2012-11-15	1039.3
2013-05-15	1066.3
2013-11-15	1074.5
2014-05-15	1080.2
2014-11-15	1087
2015-05-15	1091.5
2015-11-15	1097.6
2016-05-15	1114.9
2016-11-15	1110.4
2017-05-15	1123.5
2017-11-15	1136.3
2018-05-15	1151.8
2018-11-15	1169.7
2019-05-15	1182.6
2019-11-15	1199.9
2020-05-15	1244.2
2020-11-15	1216.2
2021-05-15	1242.4
2021-11-15	1265.9
2022-05-15	1277.6
2022-11-15	1318
2023-05-15	1333.3
2023-11-15	1364.7
2024-05-15	1413
2024-11-15	1442
