date	value
1994-11-15	628
1995-05-15	644.1
1995-11-15	654.8
1996-05-15	667.5
1996-11-15	681.2
1997-05-15	693.1
1997-11-15	706.5
1998-05-15	723.1
1998-11-15	734.5
1999-05-15	737.8
1999-11-15	746.6
2000-05-15	761.3
2000-11-15	771
2001-05-15	793.5
2001-11-15	822.7
2002-05-15	866.8
2002-11-15	882.8
2003-05-15	918.6
2003-11-15	936
2004-05-15	940.2
2004-11-15	983
2005-05-15	978.3
2005-11-15	998.9
2006-05-15	1016.8
2006-11-15	1022.3
2007-05-15	1057.5
2007-11-15	1070.2
2008-05-15	1103.2
2008-11-15	1129
2009-05-15	1165.9
2009-11-15	1185.1
2010-05-15	1224.9
2010-11-15	1238.2
2011-05-15	1255.6
2011-11-15	1291.9
2012-05-15	1297.6
2012-11-15	1331
2013-05-15	1338.5
2013-11-15	1389.1
2014-05-15	1380.1
2014-11-15	1396.6
2015-05-15	1396.6
2015-11-15	1424.8
2016-05-15	1454.5
2016-11-15	1500.1
2017-05-15	1507.7
2017-11-15	1524.3
2018-05-15	1545.3
2018-11-15	1568.8
2019-05-15	1608.3
2019-11-15	1646.7
2020-05-15	1709
2020-11-15	1718.5
2021-05-15	1750.7
2021-11-15	1759.8
2022-05-15	1750.7
2022-11-15	1793.9
2023-05-15	1832.9
2023-11-15	1858.1
2024-05-15	1882
2024-11-15	1927.9
2025-05-15	1959.6
