date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	18188
1979-06-01	18740
1980-06-01	19762
1981-06-01	19977
1982-06-01	20975
1983-06-01	18579
1984-06-01	17945
1985-06-01	19228
1986-06-01	18937
1987-06-01	19353
1988-06-01	20414
1989-06-01	22199
1990-06-01	22072
1991-06-01	21145
1992-06-01	20054
1993-06-01	20242
1994-06-01	21936
1995-06-01	23309
1996-06-01	24237
1997-06-01	24770
1998-06-01	25956
1999-06-01	26162
2000-06-01	26062
2001-06-01	27484
2002-06-01	27807
2003-06-01	29891
2004-06-01	31802
2005-06-01	31763
2006-06-01	32967
2007-06-01	32881
2008-06-01	34014
2009-06-01	32609
2010-06-01	34525
2011-06-01	33694
2012-06-01	35371
2013-06-01	33676
2014-06-01	31780
2015-06-01	31311
2016-06-01	30452
2017-06-01	30396
2018-06-01	30084
2019-06-01	29716
2020-06-01	29403
2021-06-01	30816
2022-06-01	32329
2023-06-01	33130
2024-06-01	33499
2025-06-01	31500
