date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	463
1985-12-01	454
1986-03-01	449
1986-06-01	447
1986-09-01	387
1986-12-01	382
1987-03-01	404
1987-06-01	452
1987-09-01	398
1987-12-01	436
1988-03-01	475
1988-06-01	513
1988-09-01	465
1988-12-01	496
1989-03-01	516
1989-06-01	525
1989-09-01	592
1989-12-01	608
1990-03-01	599
1990-06-01	567
1990-09-01	657
1990-12-01	620
1991-03-01	578
1991-06-01	537
1991-09-01	465
1991-12-01	427
1992-03-01	407
1992-06-01	407
1992-09-01	433
1992-12-01	434
1993-03-01	438
1993-06-01	446
1993-09-01	436
1993-12-01	447
1994-03-01	451
1994-06-01	445
1994-09-01	421
1994-12-01	422
1995-03-01	407
1995-06-01	376
1995-09-01	477
1995-12-01	449
1996-03-01	428
1996-06-01	417
1996-09-01	433
1996-12-01	417
1997-03-01	408
1997-06-01	404
1997-09-01	318
1997-12-01	302
1998-03-01	302
1998-06-01	312
1998-09-01	342
1998-12-01	335
1999-03-01	334
1999-06-01	342
1999-09-01	334
1999-12-01	341
2000-03-01	350
2000-06-01	362
2000-09-01	315
2000-12-01	327
2001-03-01	341
2001-06-01	357
2001-09-01	347
2001-12-01	367
2002-03-01	358
2002-06-01	326
2002-09-01	226
2002-12-01	191
2003-03-01	195
2003-06-01	242
2003-09-01	308
2003-12-01	348
2004-03-01	363
2004-06-01	355
2004-09-01	307
2004-12-01	305
2005-03-01	307
2005-06-01	313
2005-09-01	327
2005-12-01	343
2006-03-01	341
2006-06-01	320
2006-09-01	302
2006-12-01	279
2007-03-01	271
2007-06-01	279
2007-09-01	265
2007-12-01	271
2008-03-01	271
2008-06-01	265
2008-09-01	285
2008-12-01	275
2009-03-01	267
2009-06-01	262
2009-09-01	236
2009-12-01	223
2010-03-01	233
2010-06-01	263
2010-09-01	335
2010-12-01	356
2011-03-01	362
2011-06-01	345
2011-09-01	301
2011-12-01	281
2012-03-01	274
2012-06-01	268
2012-09-01	317
2012-12-01	293
2013-03-01	282
2013-06-01	260
2013-09-01	245
2013-12-01	259
2014-03-01	246
2014-06-01	220
2014-09-01	184
2014-12-01	198
2015-03-01	194
2015-06-01	188
2015-09-01	179
2015-12-01	175
2016-03-01	199
2016-06-01	230
2016-09-01	284
2016-12-01	308
2017-03-01	322
2017-06-01	304
2017-09-01	304
2017-12-01	287
2018-03-01	270
2018-06-01	247
2018-09-01	221
2018-12-01	232
2019-03-01	207
2019-06-01	212
2019-09-01	199
2019-12-01	202
2020-03-01	216
2020-06-01	237
2020-09-01	244
2020-12-01	248
2021-03-01	276
2021-06-01	292
2021-09-01	242
2021-12-01	260
2022-03-01	264
2022-06-01	289
2022-09-01	300
2022-12-01	316
2023-03-01	291
2023-06-01	287
2023-09-01	291
2023-12-01	282
2024-03-01	290
2024-06-01	291
2024-09-01	278
2024-12-01	271
2025-03-01	264
2025-06-01	264
2025-09-01	271
2025-12-01	264
2026-03-01	259
