date	value
1984-11-01	215
1985-02-01	997
1985-05-01	1010
1985-08-01	1274
1985-11-01	1124
1986-02-01	1221
1986-05-01	906
1986-08-01	630
1986-11-01	669
1987-02-01	1833
1987-05-01	1518
1987-08-01	1671
1987-11-01	1073
1988-02-01	588
1988-05-01	645
1988-08-01	834
1988-11-01	1628
1989-02-01	1349
1989-05-01	1496
1989-08-01	1493
1989-11-01	786
1990-02-01	1270
1990-05-01	1416
1990-08-01	725
1990-11-01	1282
1991-02-01	823
1991-05-01	997
1991-08-01	1359
1991-11-01	1431
1992-02-01	936
1992-05-01	761
1992-08-01	837
1992-11-01	960
1993-02-01	1261
1993-05-01	1173
1993-08-01	1797
1993-11-01	1559
1994-02-01	1565
1994-05-01	1730
1994-08-01	1151
1994-11-01	1798
1995-02-01	2275
1995-05-01	1250
1995-08-01	2115
1995-11-01	1526
1996-02-01	2487
1996-05-01	1839
1996-08-01	2467
1996-11-01	1655
1997-02-01	2003
1997-05-01	1713
1997-08-01	2569
1997-11-01	1937
1998-02-01	1541
1998-05-01	1127
1998-08-01	1545
1998-11-01	1539
1999-02-01	1124
1999-05-01	1287
1999-08-01	1553
1999-11-01	1643
2000-02-01	882
2000-05-01	1500
2000-08-01	1247
2000-11-01	1088
2001-02-01	1089
2001-05-01	1059
2001-08-01	904
2001-11-01	940
2002-02-01	2039
2002-05-01	1258
2002-08-01	1927
2002-11-01	1646
2003-02-01	1421
2003-05-01	1187
2003-08-01	1675
2003-11-01	1821
2004-02-01	1256
2004-05-01	1444
2004-08-01	1596
2004-11-01	2467
2005-02-01	2268
2005-05-01	2643
2005-08-01	1889
2005-11-01	1208
2006-02-01	1844
2006-05-01	1592
2006-08-01	2206
2006-11-01	3145
2007-02-01	1833
2007-05-01	1917
2007-08-01	1896
2007-11-01	2048
2008-02-01	1661
2008-05-01	1620
2008-08-01	1264
2008-11-01	1860
2009-02-01	2679
2009-05-01	2834
2009-08-01	2648
2009-11-01	1964
2010-02-01	1123
2010-05-01	1848
2010-08-01	2939
2010-11-01	2525
2011-02-01	1703
2011-05-01	2316
2011-08-01	2713
2011-11-01	3109
2012-02-01	2643
2012-05-01	1580
2012-08-01	2008
2012-11-01	3258
2013-02-01	2844
2013-05-01	1907
2013-08-01	2783
2013-11-01	2701
2014-02-01	2550
2014-05-01	3285
2014-08-01	2879
2014-11-01	2483
2015-02-01	2199
2015-05-01	2291
2015-08-01	1827
2015-11-01	1861
2016-02-01	2536
2016-05-01	2363
2016-08-01	3069
2016-11-01	2221
2017-02-01	1918
2017-05-01	2077
2017-08-01	2032
2017-11-01	2587
2018-02-01	3117
2018-05-01	3702
2018-08-01	3031
2018-11-01	2495
2019-02-01	2248
2019-05-01	3037
2019-08-01	2751
2019-11-01	2379
2020-02-01	1650
2020-05-01	1150
2020-08-01	1557
2020-11-01	1668
2021-02-01	1597
2021-05-01	1214
2021-08-01	1408
2021-11-01	2174
2022-02-01	2165
2022-05-01	2788
2022-08-01	2755
2022-11-01	2771
2023-02-01	2932
2023-05-01	3088
2023-08-01	2758
2023-11-01	3485
2024-02-01	2971
2024-05-01	2875
2024-08-01	3121
2024-11-01	2460
2025-02-01	2451
2025-05-01	2652
2025-08-01	2989
2025-11-01	2576
2026-02-01	3891
2026-05-01	5139
