date	value
1997-09-01	69
1997-12-01	69.1
1998-03-01	69.4
1998-06-01	69.4
1998-09-01	71.1
1998-12-01	71.3
1999-03-01	71.5
1999-06-01	72.3
1999-09-01	72.6
1999-12-01	72.8
2000-03-01	72.9
2000-06-01	72.9
2000-09-01	74.6
2000-12-01	75.3
2001-03-01	75.5
2001-06-01	75.8
2001-09-01	76.9
2001-12-01	77.2
2002-03-01	77.4
2002-06-01	78.2
2002-09-01	79.6
2002-12-01	80
2003-03-01	80.1
2003-06-01	80.7
2003-09-01	82.7
2003-12-01	82.8
2004-03-01	82.9
2004-06-01	83.7
2004-09-01	85.7
2004-12-01	86.2
2005-03-01	86.2
2005-06-01	86.6
2005-09-01	88.8
2005-12-01	89.3
2006-03-01	90
2006-06-01	90.9
2006-09-01	91.8
2006-12-01	92
2007-03-01	94.1
2007-06-01	94.4
2007-09-01	96.3
2007-12-01	97.2
2008-03-01	97.7
2008-06-01	97.9
2008-09-01	98.6
2008-12-01	99.9
2009-03-01	100.5
2009-06-01	100.9
2009-09-01	101.7
2009-12-01	102.5
2010-03-01	103
2010-06-01	103
2010-09-01	105.4
2010-12-01	106.1
2011-03-01	106.6
2011-06-01	106.7
2011-09-01	108.9
2011-12-01	109.7
2012-03-01	109.8
2012-06-01	110.2
2012-09-01	113
2012-12-01	113.4
2013-03-01	113.7
2013-06-01	114.1
2013-09-01	116.4
2013-12-01	116.6
2014-03-01	116.9
2014-06-01	117.3
2014-09-01	119.4
2014-12-01	119.5
2015-03-01	119.9
2015-06-01	120.3
2015-09-01	121.7
2015-12-01	121.8
2016-03-01	122.2
2016-06-01	122.5
2016-09-01	123.5
2016-12-01	124.2
2017-03-01	124.8
2017-06-01	124.8
2017-09-01	126.7
2017-12-01	126.9
2018-03-01	127
2018-06-01	127.2
2018-09-01	128.9
2018-12-01	129.3
2019-03-01	129.5
2019-06-01	129.6
2019-09-01	131.8
2019-12-01	132.3
2020-03-01	132.7
2020-06-01	132.6
2020-09-01	133.3
2020-12-01	134.1
2021-03-01	135.2
2021-06-01	135.2
2021-09-01	137.4
2021-12-01	137.6
2022-03-01	138.1
2022-06-01	138.7
2022-09-01	142.1
2022-12-01	142.6
2023-03-01	143.8
2023-06-01	144.1
2023-09-01	147.9
2023-12-01	150
2024-03-01	150.9
