date	value
1959-09-01	219
1959-12-01	218
1960-03-01	229
1960-06-01	218
1960-09-01	218
1960-12-01	232
1961-03-01	230
1961-06-01	237
1961-09-01	252
1961-12-01	244
1962-03-01	241
1962-06-01	245
1962-09-01	242
1962-12-01	258
1963-03-01	263
1963-06-01	275
1963-09-01	258
1963-12-01	266
1964-03-01	291
1964-06-01	297
1964-09-01	316
1964-12-01	327
1965-03-01	329
1965-06-01	345
1965-09-01	389
1965-12-01	384
1966-03-01	374
1966-06-01	377
1966-09-01	418
1966-12-01	411
1967-03-01	428
1967-06-01	442
1967-09-01	474
1967-12-01	489
1968-03-01	537
1968-06-01	518
1968-09-01	488
1968-12-01	508
1969-03-01	528
1969-06-01	572
1969-09-01	580
1969-12-01	603
1970-03-01	604
1970-06-01	635
1970-09-01	659
1970-12-01	667
1971-03-01	704
1971-06-01	720
1971-09-01	761
1971-12-01	777
1972-03-01	784
1972-06-01	759
1972-09-01	821
1972-12-01	822
1973-03-01	813
1973-06-01	895
1973-09-01	986
1973-12-01	959
1974-03-01	1039
1974-06-01	1048
1974-09-01	1169
1974-12-01	1288
1975-03-01	1360
1975-06-01	1425
1975-09-01	1505
1975-12-01	1582
1976-03-01	1570
1976-06-01	1584
1976-09-01	1660
1976-12-01	1645
1977-03-01	1715
1977-06-01	1768
1977-09-01	1760
1977-12-01	1821
1978-03-01	1858
1978-06-01	1926
1978-09-01	2013
1978-12-01	1966
1979-03-01	1978
1979-06-01	1968
1979-09-01	2050
1979-12-01	2130
1980-03-01	2138
1980-06-01	2255
1980-09-01	2301
1980-12-01	2643
1981-03-01	2600
1981-06-01	2608
1981-09-01	2926
1981-12-01	2879
1982-03-01	2999
1982-06-01	3151
1982-09-01	3128
1982-12-01	3312
1983-03-01	3590
1983-06-01	3415
1983-09-01	3511
1983-12-01	3665
1984-03-01	3827
1984-06-01	3927
1984-09-01	4602
1984-12-01	4122
1985-03-01	4387
1985-06-01	4641
1985-09-01	4812
1985-12-01	5115
1986-03-01	5095
1986-06-01	5404
1986-09-01	5537
1986-12-01	5459
1987-03-01	5498
1987-06-01	5818
1987-09-01	5742
1987-12-01	5891
1988-03-01	6239
1988-06-01	6259
1988-09-01	6246
1988-12-01	6257
1989-03-01	6526
1989-06-01	7102
1989-09-01	6653
1989-12-01	7080
1990-03-01	7067
1990-06-01	7317
1990-09-01	7324
1990-12-01	7369
1991-03-01	7728
1991-06-01	7756
1991-09-01	8258
1991-12-01	8101
1992-03-01	8026
1992-06-01	8111
1992-09-01	8281
1992-12-01	8423
1993-03-01	8532
1993-06-01	8956
1993-09-01	8631
1993-12-01	8978
1994-03-01	9331
1994-06-01	8897
1994-09-01	9607
1994-12-01	9316
1995-03-01	9745
1995-06-01	9897
1995-09-01	9790
1995-12-01	10499
1996-03-01	10202
1996-06-01	10098
1996-09-01	10494
1996-12-01	9768
1997-03-01	10338
1997-06-01	10421
1997-09-01	10810
1997-12-01	10798
1998-03-01	10672
1998-06-01	11216
1998-09-01	11031
1998-12-01	11294
1999-03-01	11620
1999-06-01	11454
1999-09-01	11209
1999-12-01	11941
2000-03-01	13219
2000-06-01	13045
2000-09-01	13172
2000-12-01	12904
2001-03-01	13434
2001-06-01	13452
2001-09-01	13991
2001-12-01	13782
2002-03-01	14573
2002-06-01	14164
2002-09-01	14652
2002-12-01	14784
2003-03-01	15320
2003-06-01	15521
2003-09-01	15772
2003-12-01	15865
2004-03-01	16150
2004-06-01	16615
2004-09-01	17089
2004-12-01	17590
2005-03-01	17620
2005-06-01	18041
2005-09-01	17924
2005-12-01	18718
2006-03-01	18388
2006-06-01	19087
2006-09-01	19784
2006-12-01	20552
2007-03-01	20745
2007-06-01	20820
2007-09-01	21342
2007-12-01	21709
2008-03-01	22573
2008-06-01	22470
2008-09-01	23615
2008-12-01	24061
2009-03-01	23930
2009-06-01	24154
2009-09-01	24260
2009-12-01	24634
2010-03-01	25457
2010-06-01	26163
2010-09-01	25762
2010-12-01	26841
2011-03-01	27767
2011-06-01	28163
2011-09-01	29114
2011-12-01	29543
2012-03-01	29070
2012-06-01	30411
2012-09-01	29701
2012-12-01	29843
2013-03-01	30593
2013-06-01	30273
2013-09-01	31309
2013-12-01	32145
2014-03-01	31432
2014-06-01	31305
2014-09-01	32024
2014-12-01	32203
2015-03-01	33554
2015-06-01	33847
2015-09-01	34712
2015-12-01	35295
2016-03-01	35983
2016-06-01	36714
2016-09-01	37433
2016-12-01	37054
2017-03-01	38000
2017-06-01	38161
2017-09-01	38238
2017-12-01	39127
2018-03-01	39958
2018-06-01	40632
2018-09-01	41863
2018-12-01	43391
2019-03-01	43860
2019-06-01	45804
2019-09-01	46937
2019-12-01	48325
2020-03-01	49718
2020-06-01	49773
2020-09-01	52707
2020-12-01	53813
2021-03-01	54217
2021-06-01	55329
2021-09-01	57665
2021-12-01	58304
2022-03-01	60882
2022-06-01	61020
2022-09-01	60992
2022-12-01	62397
2023-03-01	63614
2023-06-01	64612
2023-09-01	66596
2023-12-01	68213
2024-03-01	70227
2024-06-01	72244
2024-09-01	73503
2024-12-01	75204
2025-03-01	76650
2025-06-01	79165
2025-09-01	80324
