date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	3127
1987-06-01	1979
1988-06-01	3281
1989-06-01	3296
1990-06-01	2742
1991-06-01	2549
1992-06-01	2295
1993-06-01	2588
1994-06-01	2746
1995-06-01	3315
1996-06-01	3423
1997-06-01	4014
1998-06-01	3978
1999-06-01	3346
2000-06-01	2603
2001-06-01	3130
2002-06-01	2754
2003-06-01	3012
2004-06-01	2952
2005-06-01	3585
2006-06-01	4053
2007-06-01	6049
2008-06-01	7800
2009-06-01	8436
2010-06-01	8020
2011-06-01	8431
2012-06-01	9222
2013-06-01	9879
2014-06-01	8471
2015-06-01	6689
2016-06-01	4116
2017-06-01	3766
2018-06-01	3732
2019-06-01	4294
2020-06-01	4828
2021-06-01	5048
2022-06-01	5425
2023-06-01	5097
2024-06-01	5481
2025-06-01	5209
