date	value
1991-02-01	564750
1991-05-01	642860
1991-08-01	723829
1991-11-01	829107
1992-02-01	523847
1992-05-01	757495
1992-08-01	641171
1992-11-01	801976
1993-02-01	966221
1993-05-01	739532
1993-08-01	642316
1993-11-01	779250
1994-02-01	514383
1994-05-01	704145
1994-08-01	559335
1994-11-01	748452
1995-02-01	518242
1995-05-01	734972
1995-08-01	587210
1995-11-01	762513
1996-02-01	519632
1996-05-01	706838
1996-08-01	640620
1996-11-01	786108
1997-02-01	503284
1997-05-01	725326
1997-08-01	633807
1997-11-01	768799
1998-02-01	497200
1998-05-01	713422
1998-08-01	642541
1998-11-01	775728
1999-02-01	501647
1999-05-01	707831
1999-08-01	643738
1999-11-01	767879
2000-02-01	533729
2000-05-01	731884
2000-08-01	591604
2000-11-01	770964
2001-02-01	526587
2001-05-01	657399
2001-08-01	682187
2001-11-01	866805
2002-02-01	549164
2002-05-01	678072
2002-08-01	675239
2002-11-01	846812
2003-02-01	527562
2003-05-01	791827
2003-08-01	714076
2003-11-01	904047
2004-02-01	553301
2004-05-01	800076
2004-08-01	702249
2004-11-01	922599
2005-02-01	612855
2005-05-01	815234
2005-08-01	646434
2005-11-01	948139
2006-02-01	606283
2006-05-01	822010
2006-08-01	668724
2006-11-01	926024
2007-02-01	609262
2007-05-01	817850
2007-08-01	729381
2007-11-01	1040446
2008-02-01	684757
2008-05-01	861713
2008-08-01	859992
2008-11-01	987738
2009-02-01	696833
2009-05-01	961778
2009-08-01	810921
2009-11-01	1023014
2010-02-01	618308
2010-05-01	909646
2010-08-01	810564
2010-11-01	1032539
2011-02-01	716122
2011-05-01	933608
2011-08-01	678685
2011-11-01	945515
2012-02-01	657778
2012-05-01	858648
2012-08-01	750992
2012-11-01	987821
2013-02-01	657413
2013-05-01	685762
2013-08-01	767173
2013-11-01	993943
2014-02-01	695745
2014-05-01	693329
2014-08-01	792778
2014-11-01	1017902
2015-02-01	686355
2015-05-01	729137
2015-08-01	794003
2015-11-01	1095761
2016-02-01	664445
2016-05-01	903018
2016-08-01	784932
2016-11-01	981959
2017-02-01	658981
2017-05-01	865988
2017-08-01	762128
2017-11-01	940868
2018-02-01	689097
2018-05-01	887579
2018-08-01	730250
2018-11-01	967090
2019-02-01	717168
2019-05-01	918233
2019-08-01	870470
2019-11-01	1043668
2020-02-01	815511
2020-05-01	1429402
2020-08-01	1122681
2020-11-01	1222350
2021-02-01	803158
2021-05-01	1049413
2021-08-01	1085266
2021-11-01	1280241
2022-02-01	841153
2022-05-01	1173879
2022-08-01	933408
2022-11-01	1194590
2023-02-01	794373
2023-05-01	1131564
2023-08-01	922391
2023-11-01	1182233
2024-02-01	874710
2024-05-01	1043305
2024-08-01	983563
2024-11-01	1142011
2025-02-01	831911
2025-05-01	1049248
2025-08-01	982600
2025-11-01	1025990
2026-02-01	864830
2026-05-01	1145478
