date	value
1978-02-01	5519
1978-03-01	4334
1978-04-01	4494
1978-05-01	4526
1978-06-01	4831
1978-07-01	4594
1978-08-01	4838
1978-09-01	4674
1978-10-01	4811
1978-11-01	4923
1978-12-01	4593
1979-01-01	4924
1979-02-01	4799
1979-03-01	4924
1979-04-01	4386
1979-05-01	4997
1979-06-01	3726
1979-07-01	5425
1979-08-01	6453
1979-09-01	6118
1979-10-01	5736
1979-11-01	5458
1979-12-01	5776
1980-01-01	5530
1980-02-01	5895
1980-03-01	5615
1980-04-01	5510
1980-05-01	5565
1980-06-01	5403
1980-07-01	4205
1980-08-01	3945
1980-09-01	5164
1980-10-01	5303
1980-11-01	5711
1980-12-01	5832
1981-01-01	5984
1981-02-01	5424
1981-03-01	5881
1981-04-01	6048
1981-05-01	4669
1981-06-01	6075
1981-07-01	6340
1981-08-01	5974
1981-09-01	5613
1981-10-01	5955
1981-11-01	6219
1981-12-01	6773
1982-01-01	6362
1982-02-01	6929
1982-03-01	6875
1982-04-01	6789
1982-05-01	6514
1982-06-01	6563
1982-07-01	6497
1982-08-01	7108
1982-09-01	7234
1982-10-01	7554
1982-11-01	6808
1982-12-01	7058
1983-01-01	7131
1983-02-01	6388
1983-03-01	5473
1983-04-01	6222
1983-05-01	7270
1983-06-01	6863
1983-07-01	7371
1983-08-01	7109
1983-09-01	7513
1983-10-01	7354
1983-11-01	7354
1983-12-01	6926
1984-01-01	6779
1984-02-01	7658
1984-03-01	6617
1984-04-01	7969
1984-05-01	7821
1984-06-01	7462
1984-07-01	7806
1984-08-01	7697
1984-09-01	6869
1984-10-01	6211
1984-11-01	6411
1984-12-01	6337
1985-01-01	6742
1985-02-01	6450
1985-03-01	6821
1985-04-01	6585
1985-05-01	6605
1985-06-01	6955
1985-07-01	6263
1985-08-01	6177
1985-09-01	7471
1985-10-01	7084
1985-11-01	7616
1985-12-01	6667
1986-01-01	7642
1986-02-01	7326
1986-03-01	7702
1986-04-01	7726
1986-05-01	7405
1986-06-01	6200
1986-07-01	6765
1986-08-01	7479
1986-09-01	6993
1986-10-01	7760
1986-11-01	8073
1986-12-01	8492
1987-01-01	7361
1987-02-01	7715
1987-03-01	7113
1987-04-01	7400
1987-05-01	8102
1987-06-01	8596
1987-07-01	9015
1987-08-01	8172
1987-09-01	7583
1987-10-01	6190
1987-11-01	6560
1987-12-01	7329
1988-01-01	7638
1988-02-01	8493
1988-03-01	8682
1988-04-01	8992
1988-05-01	7970
1988-06-01	7816
1988-07-01	8275
1988-08-01	8314
1988-09-01	8262
1988-10-01	8811
1988-11-01	7967
1988-12-01	8519
1989-01-01	10900
1989-02-01	10239
1989-03-01	9055
1989-04-01	8399
1989-05-01	7767
1989-06-01	7628
1989-07-01	8616
1989-08-01	7779
1989-09-01	8698
1989-10-01	8277
1989-11-01	8646
1989-12-01	8702
1990-01-01	8839
1990-02-01	7444
1990-03-01	7097
1990-04-01	7269
1990-05-01	7478
1990-06-01	7962
1990-07-01	7360
1990-08-01	7641
1990-09-01	7747
1990-10-01	7819
1990-11-01	7724
1990-12-01	7814
1991-01-01	7958
1991-02-01	8461
1991-03-01	8559
1991-04-01	9923
1991-05-01	9035
1991-06-01	9257
1991-07-01	9075
1991-08-01	9365
1991-09-01	9236
1991-10-01	8279
1991-11-01	9664
1991-12-01	9275
1992-01-01	8870
1992-02-01	9141
1992-03-01	9310
1992-04-01	8513
1992-05-01	9187
1992-06-01	9557
1992-07-01	9356
1992-08-01	8667
1992-09-01	8168
1992-10-01	8660
1992-11-01	8241
1992-12-01	9027
1993-01-01	9593
1993-02-01	9272
1993-03-01	8546
1993-04-01	10262
1993-05-01	9640
1993-06-01	10441
1993-07-01	9825
1993-08-01	10821
1993-09-01	11032
1993-10-01	9906
1993-11-01	9340
1993-12-01	9333
1994-01-01	8948
1994-02-01	8812
1994-03-01	8775
1994-04-01	9962
1994-05-01	8895
1994-06-01	8103
1994-07-01	9026
1994-08-01	7834
1994-09-01	8675
1994-10-01	8609
1994-11-01	9169
1994-12-01	8557
1995-01-01	9938
1995-02-01	9036
1995-03-01	8521
1995-04-01	8534
1995-05-01	8316
1995-06-01	7392
1995-07-01	7790
1995-08-01	7780
1995-09-01	7713
1995-10-01	7868
1995-11-01	8999
1995-12-01	8216
1996-01-01	8071
1996-02-01	7988
1996-03-01	8493
1996-04-01	8075
1996-05-01	8400
1996-06-01	8684
1996-07-01	9668
1996-08-01	8559
1996-09-01	9086
1996-10-01	9110
1996-11-01	9277
1996-12-01	9435
1997-01-01	9695
1997-02-01	9749
1997-03-01	9088
1997-04-01	8900
1997-05-01	9145
1997-06-01	9643
1997-07-01	9513
1997-08-01	9640
1997-09-01	11016
1997-10-01	9079
1997-11-01	8514
1997-12-01	8436
1998-01-01	7816
1998-02-01	8102
1998-03-01	8411
1998-04-01	8197
1998-05-01	8051
1998-06-01	7997
1998-07-01	7522
1998-08-01	8140
1998-09-01	7276
1998-10-01	7948
1998-11-01	7491
1998-12-01	9326
1999-01-01	7160
1999-02-01	6887
1999-03-01	7179
1999-04-01	6838
1999-05-01	7160
1999-06-01	6917
1999-07-01	5754
1999-08-01	6265
1999-09-01	6747
1999-10-01	7220
1999-11-01	7369
1999-12-01	6970
2000-01-01	7651
2000-02-01	7348
2000-03-01	7679
2000-04-01	8131
2000-05-01	7788
2000-06-01	6419
2000-07-01	6419
2000-08-01	7490
2000-09-01	7106
2000-10-01	6759
2000-11-01	7417
2000-12-01	6982
2001-01-01	7907
2001-02-01	5840
2001-03-01	7062
2001-04-01	7820
2001-05-01	6496
2001-06-01	7529
2001-07-01	7419
2001-08-01	7869
2001-09-01	7404
2001-10-01	6874
2001-11-01	6783
2001-12-01	6644
2002-01-01	8657
2002-02-01	7966
2002-03-01	6024
2002-04-01	6445
2002-05-01	6129
2002-06-01	7222
2002-07-01	7820
2002-08-01	7605
