date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	9.3
2009-11-15	10.7
2010-05-15	10.2
2010-11-15	8.2
2011-05-15	15.1
2011-11-15	29.2
2012-05-15	23.3
2012-11-15	14.6
2013-05-15	11.7
2013-11-15	16.7
2014-05-15	14.7
2014-11-15	8
2015-05-15	10.7
2015-11-15	9.2
2016-05-15	12.5
2016-11-15	9.5
2017-05-15	11.8
2017-11-15	11.2
2018-05-15	6.8
2018-11-15	9.2
2019-05-15	10.9
2019-11-15	6.6
2020-05-15	12.2
2020-11-15	15.8
2021-05-15	16.3
2021-11-15	15.3
2022-05-15	16
2022-11-15	16.4
2023-05-15	23.6
2023-11-15	20.6
2024-05-15	20.9
2024-11-15	21.4
