date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	140
1985-12-01	118
1986-03-01	209
1986-06-01	305
1986-09-01	115
1986-12-01	54
1987-03-01	48
1987-06-01	41
1987-09-01	21
1987-12-01	23
1988-03-01	18
1988-06-01	22
1988-09-01	45
1988-12-01	41
1989-03-01	60
1989-06-01	34
1989-09-01	30
1989-12-01	41
1990-03-01	29
1990-06-01	43
1990-09-01	37
1990-12-01	35
1991-03-01	22
1991-06-01	25
1991-09-01	33
1991-12-01	25
1992-03-01	39
1992-06-01	15
1992-09-01	19
1992-12-01	22
1993-03-01	39
1993-06-01	58
1993-09-01	65
1993-12-01	75
1994-03-01	79
1994-06-01	80
1994-09-01	64
1994-12-01	84
1995-03-01	85
1995-06-01	58
1995-09-01	59
1995-12-01	57
1996-03-01	57
1996-06-01	69
1996-09-01	61
1996-12-01	50
1997-03-01	40
1997-06-01	36
1997-09-01	139
1997-12-01	149
1998-03-01	197
1998-06-01	266
1998-09-01	583
1998-12-01	1149
1999-03-01	402
1999-06-01	538
1999-09-01	694
1999-12-01	92
2000-03-01	172
2000-06-01	181
2000-09-01	108
2000-12-01	112
2001-03-01	328
2001-06-01	316
2001-09-01	325
2001-12-01	384
2002-03-01	609
2002-06-01	695
2002-09-01	810
2002-12-01	810
2003-03-01	537
2003-06-01	666
2003-09-01	754
2003-12-01	781
2004-03-01	760
2004-06-01	759
2004-09-01	567
2004-12-01	771
2005-03-01	866
2005-06-01	956
2005-09-01	869
2005-12-01	829
2006-03-01	815
2006-06-01	629
2006-09-01	827
2006-12-01	719
2007-03-01	672
2007-06-01	487
2007-09-01	410
2007-12-01	281
2008-03-01	409
2008-06-01	628
2008-09-01	802
2008-12-01	1130
2009-03-01	1063
2009-06-01	899
2009-09-01	551
2009-12-01	333
2010-03-01	167
2010-06-01	342
2010-09-01	292
2010-12-01	273
2011-03-01	295
2011-06-01	233
2011-09-01	377
2011-12-01	680
2012-03-01	1118
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	714
2022-12-01	825
2023-03-01	648
2023-06-01	553
2023-09-01	627
2023-12-01	830
2024-03-01	637
2024-06-01	784
2024-09-01	719
2024-12-01	855
2025-03-01	745
2025-06-01	598
2025-09-01	388
