date	value
1983-09-01	91
1983-12-01	94
1984-03-01	97
1984-06-01	100
1984-09-01	104
1984-12-01	107
1985-03-01	110
1985-06-01	112
1985-09-01	113
1985-12-01	114
1986-03-01	115
1986-06-01	115
1986-09-01	116
1986-12-01	116
1987-03-01	117
1987-06-01	117
1987-09-01	119
1987-12-01	122
1988-03-01	128
1988-06-01	135
1988-09-01	142
1988-12-01	145
1989-03-01	145
1989-06-01	144
1989-09-01	145
1989-12-01	151
1990-03-01	160
1990-06-01	168
1990-09-01	174
1990-12-01	179
1991-03-01	182
1991-06-01	185
1991-09-01	188
1991-12-01	190
1992-03-01	190
1992-06-01	187
1992-09-01	182
1992-12-01	178
1993-03-01	179
1993-06-01	182
1993-09-01	186
1993-12-01	186
1994-03-01	186
1994-06-01	187
1994-09-01	189
1994-12-01	191
1995-03-01	195
1995-06-01	202
1995-09-01	210
1995-12-01	216
1996-03-01	222
1996-06-01	228
1996-09-01	235
1996-12-01	240
1997-03-01	242
1997-06-01	243
1997-09-01	247
1997-12-01	251
1998-03-01	254
1998-06-01	258
1998-09-01	265
1998-12-01	273
1999-03-01	273
1999-06-01	264
1999-09-01	253
1999-12-01	246
2000-03-01	249
2000-06-01	262
2000-09-01	278
2000-12-01	293
2001-03-01	299
2001-06-01	299
2001-09-01	297
2001-12-01	301
2002-03-01	315
2002-06-01	335
2002-09-01	355
2002-12-01	365
2003-03-01	364
2003-06-01	360
2003-09-01	369
2003-12-01	393
2004-03-01	422
2004-06-01	438
2004-09-01	443
2004-12-01	450
2005-03-01	469
2005-06-01	488
2005-09-01	497
2005-12-01	509
2006-03-01	533
2006-06-01	572
2006-09-01	611
2006-12-01	652
2007-03-01	699
2007-06-01	758
2007-09-01	812
2007-12-01	838
2008-03-01	839
2008-06-01	827
2008-09-01	802
2008-12-01	762
2009-03-01	714
2009-06-01	693
2009-09-01	717
2009-12-01	764
2010-03-01	809
2010-06-01	850
2010-09-01	882
2010-12-01	911
2011-03-01	944
2011-06-01	976
2011-09-01	1013
2011-12-01	1050
2012-03-01	1072
2012-06-01	1071
2012-09-01	1049
2012-12-01	1026
2013-03-01	1019
2013-06-01	1023
2013-09-01	1026
2013-12-01	1019
2014-03-01	1007
2014-06-01	1000
2014-09-01	1012
2014-12-01	1037
2015-03-01	1059
2015-06-01	1067
2015-09-01	1063
2015-12-01	1061
2016-03-01	1064
2016-06-01	1076
2016-09-01	1090
2016-12-01	1095
2017-03-01	1086
2017-06-01	1078
2017-09-01	1089
2017-12-01	1119
2018-03-01	1150
2018-06-01	1175
2018-09-01	1191
2018-12-01	1208
2019-03-01	1231
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
