date	value
1986-04-01	441167
1986-05-01	441957
1986-06-01	442758
1986-07-01	443438
1986-08-01	444115
1986-09-01	444805
1986-10-01	445383
1986-11-01	445960
1986-12-01	446552
1987-01-01	447271
1987-02-01	447991
1987-03-01	448738
1987-04-01	449333
1987-05-01	449883
1987-06-01	450455
1987-07-01	451049
1987-08-01	451600
1987-09-01	452171
1987-10-01	452962
1987-11-01	453690
1987-12-01	454452
1988-01-01	455543
1988-02-01	456592
1988-03-01	457663
1988-04-01	458466
1988-05-01	459205
1988-06-01	459965
1988-07-01	461016
1988-08-01	462015
1988-09-01	463042
1988-10-01	464130
1988-11-01	465219
1988-12-01	466309
1989-01-01	461138
1989-02-01	462284
1989-03-01	463446
1989-04-01	464442
1989-05-01	465438
1989-06-01	466438
1989-07-01	467290
1989-08-01	468150
1989-09-01	469013
1989-10-01	469845
1989-11-01	470683
1989-12-01	471536
1990-01-01	472121
1990-02-01	472714
1990-03-01	473327
1990-04-01	473822
1990-05-01	474324
1990-06-01	474836
1990-07-01	475241
1990-08-01	475657
1990-09-01	476081
1990-10-01	476615
1990-11-01	477159
1990-12-01	477718
1991-01-01	478129
1991-02-01	478545
1991-03-01	478979
1991-04-01	479464
1991-05-01	479935
1991-06-01	480410
1991-07-01	480903
1991-08-01	481376
1991-09-01	481843
1991-10-01	482098
1991-11-01	482366
1991-12-01	482624
1992-01-01	483531
1992-02-01	484451
1992-03-01	485364
1992-04-01	485513
1992-05-01	485650
1992-06-01	485806
1992-07-01	486413
1992-08-01	487008
1992-09-01	487616
1992-10-01	487803
1992-11-01	488001
1992-12-01	488189
1993-01-01	489360
1993-02-01	490543
1993-03-01	491716
1993-04-01	491992
1993-05-01	492292
1993-06-01	492572
1993-07-01	493165
1993-08-01	493757
1993-09-01	494353
1993-10-01	494334
1993-11-01	494310
1993-12-01	494291
1994-01-01	495097
1994-02-01	495906
1994-03-01	496717
1994-04-01	496810
1994-05-01	496907
1994-06-01	496998
1994-07-01	497271
1994-08-01	497554
1994-09-01	497828
1994-10-01	497555
1994-11-01	497253
1994-12-01	496980
1995-01-01	497551
1995-02-01	498131
1995-03-01	498696
1995-04-01	498873
1995-05-01	499046
1995-06-01	499225
1995-07-01	499295
1995-08-01	499360
1995-09-01	499434
1995-10-01	498980
1995-11-01	498535
1995-12-01	498076
1996-01-01	498281
1996-02-01	498505
1996-03-01	498716
1996-04-01	498237
1996-05-01	497756
1996-06-01	497276
1996-07-01	497181
1996-08-01	497095
1996-09-01	497004
1996-10-01	496093
1996-11-01	495190
1996-12-01	494280
1997-01-01	494140
1997-02-01	494014
1997-03-01	493870
1997-04-01	493082
1997-05-01	492291
1997-06-01	491500
1997-07-01	491513
1997-08-01	491543
1997-09-01	491560
1997-10-01	490813
1997-11-01	490072
1997-12-01	489323
1998-01-01	489563
1998-02-01	489809
1998-03-01	490057
1998-04-01	489463
1998-05-01	488868
1998-06-01	488272
1998-07-01	488278
1998-08-01	488272
1998-09-01	488272
1998-10-01	487919
1998-11-01	487571
1998-12-01	487214
1999-01-01	487576
1999-02-01	487950
1999-03-01	488317
1999-04-01	488038
1999-05-01	487734
1999-06-01	487453
1999-07-01	487648
1999-08-01	487827
1999-09-01	488021
1999-10-01	487885
1999-11-01	487748
1999-12-01	487614
2000-01-01	488365
2000-02-01	489096
2000-03-01	489846
2000-04-01	489855
2000-05-01	489892
2000-06-01	489896
2000-07-01	490485
2000-08-01	491073
2000-09-01	491668
2000-10-01	491873
2000-11-01	492100
2000-12-01	492304
2001-01-01	493514
2001-02-01	494723
2001-03-01	495936
2001-04-01	496175
2001-05-01	496385
2001-06-01	496621
2001-07-01	497418
2001-08-01	498238
2001-09-01	499044
2001-10-01	499808
2001-11-01	500584
2001-12-01	501347
2002-01-01	502334
2002-02-01	503307
2002-03-01	504294
2002-04-01	505222
2002-05-01	506147
2002-06-01	507070
2002-07-01	508230
2002-08-01	509383
2002-09-01	510544
2002-10-01	511540
2002-11-01	512534
2002-12-01	513528
2003-01-01	514789
2003-02-01	516047
2003-03-01	517304
2003-04-01	517932
2003-05-01	518554
2003-06-01	519184
2003-07-01	520535
2003-08-01	521863
2003-09-01	523212
2003-10-01	524196
2003-11-01	525165
2003-12-01	526147
2004-01-01	527507
2004-02-01	528873
2004-03-01	530230
2004-04-01	530944
2004-05-01	531647
2004-06-01	532360
2004-07-01	533518
2004-08-01	534658
2004-09-01	535815
2004-10-01	536878
2004-11-01	537954
2004-12-01	539019
