date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2570
1985-12-01	2682
1986-03-01	2388
1986-06-01	2649
1986-09-01	2750
1986-12-01	2808
1987-03-01	2519
1987-06-01	2717
1987-09-01	2809
1987-12-01	2941
1988-03-01	2669
1988-06-01	2750
1988-09-01	2684
1988-12-01	2909
1989-03-01	2720
1989-06-01	2731
1989-09-01	2764
1989-12-01	2831
1990-03-01	2520
1990-06-01	2587
1990-09-01	2805
1990-12-01	2800
1991-03-01	2519
1991-06-01	2714
1991-09-01	2825
1991-12-01	3045
1992-03-01	2782
1992-06-01	2999
1992-09-01	2972
1992-12-01	3196
1993-03-01	2837
1993-06-01	3044
1993-09-01	3135
1993-12-01	3363
1994-03-01	3000
1994-06-01	3144
1994-09-01	3207
1994-12-01	3260
1995-03-01	2929
1995-06-01	2949
1995-09-01	3010
1995-12-01	3264
1996-03-01	2884
1996-06-01	3137
1996-09-01	3129
1996-12-01	3361
1997-03-01	3007
1997-06-01	3325
1997-09-01	3728
1997-12-01	3528
1998-03-01	3148
1998-06-01	3862
1998-09-01	3536
1998-12-01	3767
1999-03-01	3454
1999-06-01	4181
1999-09-01	3747
1999-12-01	4095
2000-03-01	3830
2000-06-01	4303
2000-09-01	3900
2000-12-01	4009
2001-03-01	3790
2001-06-01	4003
2001-09-01	4108
2001-12-01	4443
2002-03-01	4102
2002-06-01	4477
2002-09-01	4429
2002-12-01	4828
2003-03-01	4597
2003-06-01	4752
2003-09-01	4776
2003-12-01	4897
2004-03-01	4478
2004-06-01	4762
2004-09-01	4901
2004-12-01	5033
2005-03-01	4573
2005-06-01	4930
2005-09-01	4990
2005-12-01	5351
2006-03-01	4876
2006-06-01	5366
2006-09-01	5478
2006-12-01	5670
2007-03-01	5285
2007-06-01	5606
2007-09-01	5569
2007-12-01	5746
2008-03-01	5270
2008-06-01	5584
2008-09-01	5576
2008-12-01	5629
2009-03-01	5156
2009-06-01	5589
2009-09-01	5790
2009-12-01	6117
2010-03-01	5418
2010-06-01	5823
2010-09-01	5946
2010-12-01	6241
2011-03-01	5668
2011-06-01	6026
2011-09-01	5985
2011-12-01	6252
2012-03-01	5956
2012-06-01	6501
2012-09-01	6292
2012-12-01	6543
2013-03-01	6086
2013-06-01	6368
2013-09-01	6205
2013-12-01	6430
2014-03-01	5994
2014-06-01	6299
2014-09-01	6310
2014-12-01	6483
2015-03-01	6066
2015-06-01	6467
2015-09-01	6499
2015-12-01	6724
2016-03-01	6287
2016-06-01	6701
2016-09-01	6657
2016-12-01	7141
2017-03-01	6532
2017-06-01	7092
2017-09-01	6891
2017-12-01	7398
2018-03-01	6780
2018-06-01	7219
2018-09-01	7297
2018-12-01	7596
2019-03-01	7030
2019-06-01	7351
2019-09-01	7441
2019-12-01	7837
2020-03-01	7225
2020-06-01	6919
2020-09-01	7082
2020-12-01	7775
2021-03-01	7265
2021-06-01	7859
2021-09-01	6943
2021-12-01	7982
2022-03-01	7528
2022-06-01	8087
2022-09-01	7967
2022-12-01	8320
2023-03-01	7734
2023-06-01	8127
2023-09-01	7870
2023-12-01	8484
2024-03-01	7809
2024-06-01	8158
2024-09-01	8037
2024-12-01	8406
2025-03-01	7766
2025-06-01	8294
2025-09-01	8190
