date	value
2014-07-01	34279
2014-08-01	38948
2014-09-01	33307
2014-10-01	28970
2014-11-01	39812
2014-12-01	43795
2015-01-01	36075
2015-02-01	31351
2015-03-01	35334
2015-04-01	33340
2015-05-01	29745
2015-06-01	34005
2015-07-01	40332
2015-08-01	31905
2015-09-01	33266
2015-10-01	37055
2015-11-01	39560
2015-12-01	37811
2016-01-01	31618
2016-02-01	36310
2016-03-01	33531
2016-04-01	26521
2016-05-01	30748
2016-06-01	36293
2016-07-01	35494
2016-08-01	36693
2016-09-01	29320
2016-10-01	29129
2016-11-01	29493
2016-12-01	30968
2017-01-01	37253
2017-02-01	32168
2017-03-01	34150
2017-04-01	29219
2017-05-01	30876
2017-06-01	30585
2017-07-01	36916
2017-08-01	27956
2017-09-01	30689
2017-10-01	26090
2017-11-01	37351
2017-12-01	40506
2018-01-01	40225
2018-02-01	31985
2018-03-01	28462
2018-04-01	26189
2018-05-01	25608
2018-06-01	28674
2018-07-01	33919
2018-08-01	29895
2018-09-01	28406
2018-10-01	31000
2018-11-01	32896
2018-12-01	44356
2019-01-01	33474
2019-02-01	28215
2019-03-01	30459
2019-04-01	33003
2019-05-01	28570
2019-06-01	35319
2019-07-01	30481
2019-08-01	27455
2019-09-01	34464
2019-10-01	34249
2019-11-01	28897
2019-12-01	36834
2020-01-01	34320
2020-02-01	34349
2020-03-01	24801
2020-04-01	18365
2020-05-01	21818
2020-06-01	20256
2020-07-01	27156
2020-08-01	19133
2020-09-01	24895
2020-10-01	21593
2020-11-01	28176
2020-12-01	23795
2021-01-01	27633
2021-02-01	24828
2021-03-01	25417
2021-04-01	22037
2021-05-01	25443
2021-06-01	21182
2021-07-01	28574
2021-08-01	20403
2021-09-01	17472
2021-10-01	21525
2021-11-01	26517
2021-12-01	34863
2022-01-01	29739
2022-02-01	32118
2022-03-01	28000
2022-04-01	21986
2022-05-01	25445
2022-06-01	26489
2022-07-01	29773
2022-08-01	27492
2022-09-01	26195
2022-10-01	27041
2022-11-01	30596
2022-12-01	36700
2023-01-01	31049
2023-02-01	35328
2023-03-01	27217
2023-04-01	38250
2023-05-01	28960
2023-06-01	30690
2023-07-01	28149
2023-08-01	24561
2023-09-01	29033
2023-10-01	31928
2023-11-01	28733
2023-12-01	32521
2024-01-01	35937
2024-02-01	30678
2024-03-01	32140
2024-04-01	29096
2024-05-01	27696
2024-06-01	34965
2024-07-01	29923
2024-08-01	26403
2024-09-01	17917
2024-10-01	21290
2024-11-01	26464
2024-12-01	30684
2025-01-01	34107
2025-02-01	24996
2025-03-01	24027
2025-04-01	29937
2025-05-01	31391
2025-06-01	27361
