date	value
1991-02-01	16360
1991-05-01	20441
1991-08-01	20660
1991-11-01	28090
1992-02-01	21441
1992-05-01	21900
1992-08-01	18627
1992-11-01	22910
1993-02-01	24217
1993-05-01	17584
1993-08-01	15730
1993-11-01	24286
1994-02-01	17593
1994-05-01	17372
1994-08-01	16785
1994-11-01	20882
1995-02-01	17857
1995-05-01	22685
1995-08-01	15619
1995-11-01	23726
1996-02-01	18151
1996-05-01	26506
1996-08-01	18425
1996-11-01	23088
1997-02-01	12609
1997-05-01	21293
1997-08-01	16952
1997-11-01	22663
1998-02-01	13719
1998-05-01	22996
1998-08-01	24291
1998-11-01	25942
1999-02-01	16688
1999-05-01	17036
1999-08-01	18209
1999-11-01	28600
2000-02-01	17058
2000-05-01	19766
2000-08-01	17032
2000-11-01	25728
2001-02-01	17705
2001-05-01	16591
2001-08-01	22715
2001-11-01	34263
2002-02-01	17865
2002-05-01	17814
2002-08-01	21382
2002-11-01	31460
2003-02-01	21425
2003-05-01	21031
2003-08-01	19544
2003-11-01	27077
2004-02-01	21990
2004-05-01	20839
2004-08-01	26564
2004-11-01	36923
2005-02-01	27184
2005-05-01	24336
2005-08-01	23046
2005-11-01	37690
2006-02-01	21125
2006-05-01	22830
2006-08-01	26288
2006-11-01	52866
2007-02-01	23877
2007-05-01	24848
2007-08-01	19335
2007-11-01	41306
2008-02-01	28980
2008-05-01	26464
2008-08-01	31184
2008-11-01	41620
2009-02-01	32050
2009-05-01	29870
2009-08-01	27496
2009-11-01	41706
2010-02-01	27727
2010-05-01	26640
2010-08-01	32310
2010-11-01	53931
2011-02-01	31023
2011-05-01	29920
2011-08-01	28046
2011-11-01	47032
2012-02-01	27301
2012-05-01	29391
2012-08-01	24897
2012-11-01	37075
2013-02-01	21205
2013-05-01	20127
2013-08-01	28079
2013-11-01	43407
2014-02-01	22538
2014-05-01	25725
2014-08-01	26595
2014-11-01	45310
2015-02-01	24498
2015-05-01	20544
2015-08-01	22354
2015-11-01	55323
2016-02-01	24058
2016-05-01	26872
2016-08-01	26357
2016-11-01	41968
2017-02-01	30353
2017-05-01	21164
2017-08-01	26545
2017-11-01	42948
2018-02-01	27660
2018-05-01	25911
2018-08-01	22659
2018-11-01	39259
2019-02-01	27193
2019-05-01	26536
2019-08-01	29634
2019-11-01	52044
2020-02-01	30525
2020-05-01	46832
2020-08-01	49177
2020-11-01	53555
2021-02-01	29735
2021-05-01	23323
2021-08-01	37298
2021-11-01	51259
2022-02-01	27771
2022-05-01	41062
2022-08-01	37843
2022-11-01	42113
2023-02-01	23960
2023-05-01	25315
2023-08-01	28599
2023-11-01	46654
2024-02-01	25604
2024-05-01	24602
2024-08-01	23920
2024-11-01	42502
2025-02-01	22917
2025-05-01	23543
2025-08-01	34279
2025-11-01	35983
2026-02-01	35057
2026-05-01	34907
